id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d0fcb0cb2,Lot of 2 Savannah Charaxes Butterfly Charaxes etesipe etesipe Male Folded USA,https://www.ebay.com/itm/Lot-of-2-Savannah-Charaxes-Butterfly-Charaxes-etesipe-etesipe-Male-Folded-USA/262257970354?hash=item3d0fcb0cb2:g:sVYAAOSwCypWn6SO,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/sVYAAOSwCypWn6SO/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 24, 2020 16:37:30 PST"
item3dadada01d,Charaxes etesipe 5 males wholesale entomology art collections Nymphalidae,https://www.ebay.com/itm/Charaxes-etesipe-5-males-wholesale-entomology-art-collections-Nymphalidae/264906842141?hash=item3dadada01d:g:NQgAAOSwTStfjzwX,$6.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NQgAAOSwTStfjzwX/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 11, 2020 03:52:21 PST"
item287a63d3aa,Real Framed Charaxes Etesipe Male The Scarce Forest Emperor Butterfly 530,https://www.ebay.com/itm/Real-Framed-Charaxes-Etesipe-Male-The-Scarce-Forest-Emperor-Butterfly-530/173852054442?hash=item287a63d3aa:g:mJQAAOSwRQlXdu2H,$39.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/mJQAAOSwRQlXdu2H/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 07, 2020 15:17:50 PDT"
item3d0fcb0cb2,Lot of 2 Savannah Charaxes Butterfly Charaxes etesipe etesipe Male Folded USA,https://www.ebay.com/itm/Lot-of-2-Savannah-Charaxes-Butterfly-Charaxes-etesipe-etesipe-Male-Folded-USA/262257970354?hash=item3d0fcb0cb2&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYCLHv2MGcb9%252F2LVIfKwFHhwNTLlO%252F1zjRb22gJzNyD2IC%252Fxo1XO4ej2xN6%252BF7iKeQbUTmiELepgpNfBEJYkfdECNuZMcuI6yxHPmwwj2EMCUlljWNR97sQujmrkFGj3gtZsEU8FXDL%252FW2jDvrGPnCdUZqpvohMoYMT7jzjudHQCbxzxjH%252FTYOq01XygUwoY3I04ogJoOtqo2vI8LnCEvkCU58%252FT9grZBUVHexEocwb%252BZHIpObgnuKQ7V9Af51MEy69jS1Zk9o73biPguZr%252BPBTGNpmEZPW3iyDK3812yeopNa9g230Gpw7NC4uG1DibR%252F72ueF5Y6SNSE%252B%252FxDbYP8%252FnZozvTNcPcKWWDxMcus6g3Lk%252F5Osv3j8ZaSgDVkaPoTPXcsyigvRyCzuVOEDWC%252BC%252FapWTRKL766c9ZHUpWLTM5BXzWjAz4w%252BJnwd63rvAlVcCFDZ3Jt0KkwCmQ5sLDWjPEXzIUycCcgwkJ4IUsKuIq0l3m9xQMRaMKJgbpTFvRtdt9xWiOahrADMPJ%252BJf2CuyeepCbqcUjp%252FruZhepfQCzI10uZE2EEeMoihGCCXN691hGvlm27QNMq4jrSdXijtEqrMkwRs0bCSY1D3ieR91b7SwH4aPpvL5Tqm05WvCWRnr9NZfBUrL0AZ4KBntzTHewd66GTWyQxo99Cm%252FOydkLeFjRtJ1nkZ%252F%252BiJyxXhEMYvDDVfPTg%252FOktpwbsB2WogOu%252Fx9BpzAsF4RiGIxJZD8ATXgCNBbU5lZrj0lbWps%252BamUqr4s3wKeNP%252Brup8wzdgvppN2s1P0vJeeUQ4KQPWIXT7dIguA%252FENZVIt7Hahn4GUGEHemzmIEZx0WpKQI%252F8QIDrsVesHOWtxpKkerfhN3vxFp8zHQiTjSwlu%252FkcoQD8xvQK5NVT4Wd3JxGrCUOXdaRprmQCA6Uiml72hnIkkd3WJA%252FpB8eaJvgsry1hsx7gDOT2T9pobSlPVHogBHrbVr76pjqzvmPWecY%252B2uE8eCJ7cH9H9A7mWpA03Y8AiEZfPBKeRpmFVI12Rn4xL%252BgfgWU%252BszaoSUJoLWO%252FaXr7NchKZJzgYq5IwfRjcPIXXb%252F%252BFoBi0Qcrt1AA9zxZ6IHd%252FK%252BFpl8n0eC3QuhlGTI7Ys0UAvSEa%252F%252FdNLsDxINYpcNyQ%253D%253D%7Ccksum%3A2622579703542ca0e1b7e676444f9e425be4dc1bbf4d%7Campid%3APL_CLK,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/sVYAAOSwCypWn6SO/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 24, 2020 16:37:30 PST"
item3da527f3ba,West Nusa Tengarra 1 dollar 2019 UNC Butterfly Charaxes Etesipe unusual coin,https://www.ebay.com/itm/West-Nusa-Tengarra-1-dollar-2019-UNC-Butterfly-Charaxes-Etesipe-unusual-coin/264763863994?hash=item3da527f3ba&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYF3D14HdiTEcDbn8jErlUKArjjrmF%252Fa%252FfSaupJqI0EJGpTvlyo8CtSOom45SAD1gVOIE2%252Bf%252BmUVq%252FwsSjhxDrdsZQWIFV7PUox57pQQKNnI%252F0UkbLQtULL2sCovEGmlERJRemvWOQYKvRxxHkfK%252Bsj863AnUvAEks5zuofCcEaqPOy6m1k5QHUJXm2sylLH%252FE4wtuVAymS2FTPE%252FlTMGITuxxGP020TbJuslS8Zz1iKgQ570Xqdi3WqJUN2colkrUI3m2ngHDoe13%252FV0x%252BuvO2L5bFiZ3OZbvlWUI0scH0aNmnoUXMn%252BfvibA13P4OvPjsB0Q2TIhh0AGPBr6yl6qFjNwsJc2OqgVJiZ97HCSGdScYu%252BHYoTcsZsEh5l5wgF3YzSN1Q8pigbXPmE1mmlOOKh5LpgeVV8FGF15KCXZJgyfIAPltT9LBZ0jM4JARMo7a%252BKJ5tSiExHYYGJZKBJT%252FgKhK6hZCtgYHOpFYzzOzsdOadeXyHTbGIV%252FMgPuLPQw0Ztr6asfrsSYK6nMJGVXTUuLcIw0q8BEKuVHb4NGOAAWZF1sdmqm2B52qw6RypBx6tzkQ5LZJ36KRgza25nFPpiLJLIrI7tjAdX%252BzAkMYhE72YQ1%252BdZk4liI%252BP%252FPje5v4EBZpb0UBt6KHeFAqz3LVizMuN46ffr8tDjapbDQ%252BYUxh7pazyJM97JaWIvfhhZk0tnsTDNJs3gO%252Fn%252FINzXxfNvw3X8xy86Hi0D9ZOTuqv2T02KU2NBJI0U3CQnG77d8AlHzh90aQx73sF5PIxEtuixOnrroeXhAFD%252FzYN3SfXWI02rzmBypV3QJfq7xK%252F41YJnoCOn8Q%252BtM0XhQPKvEJUykVUymNhpSBUpduBJoaI50kzkylFOtTwWVXfQ%252FkFE4gACeu8xgPPQAwuTM9acer%252FJIFNFEhN6qUJ9LYtE3NuYoa7qBrRc1ox%252FHmj31yCcporBmCpSbGh78m0glBoAF2b4ljY0oZB%252FSFTqWHz0wau8RgztAdT7yGFMaH9sDc7UIqd30mROhliuFu4%252Fzj5Aa27BqxFcaFCr%252B%252F%252BQRR8qsasGjDPc19hN4iixjN7J%252Fyq69JlSBQM7D9UbXeHKJKjZ3CemX27SmdzI9rrEx4YG1NciArPEzElEYhSaGm%252FXD3FXDg%253D%253D%7Ccksum%3A26476386399421b875b3a35743e29816bc516d3a105b%7Campid%3APL_CLK,$6.50,"Budapest, Hungary",https://i.ebayimg.com/thumbs/images/g/8NoAAOSw1s9e5l-R/s-l225.jpg,rhuarc2008,https://www.ebay.com/usr/rhuarc2008?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 04, 2020 09:30:10 PST"
item56e2a27c2b,"Charaxes etesipe,UNMOUNTED butterfly",https://www.ebay.com/itm/Charaxes-etesipe-UNMOUNTED-butterfly/373169486891?hash=item56e2a27c2b:g:kYoAAOSwk4Rb7s8k,$2.90,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/kYoAAOSwk4Rb7s8k/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item23e46c6e0f,Insect Butterfly Moth Nymphalidae Charaxes charaxes etesipe shaba-Rare Female!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Nymphalidae-Charaxes-charaxes-etesipe-shaba-Rare-Female/154156166671?hash=item23e46c6e0f:g:PfEAAOSwTbVfkiox,$65.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/PfEAAOSwTbVfkiox/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4db8393d08,Butterfly - 1 x mounted male Charaxes etesipe etesipe (Good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Charaxes-etesipe-etesipe-Good-A1/333803240712?hash=item4db8393d08:g:xVEAAOSwdtxfrZEW,$4.01,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xVEAAOSwdtxfrZEW/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 11:44:53AM PST
item4da51796c3,Butterfly - 5 x unmounted males Charaxes etesipe (All Good A1-),https://www.ebay.com/itm/Butterfly-5-x-unmounted-males-Charaxes-etesipe-All-Good-A1/333482268355?hash=item4da51796c3:g:Rn4AAOSwdQFeIHTI,$8.68,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Rn4AAOSwdQFeIHTI/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 23, 2020 09:21:47 PST"
item1a6d9fd7d3,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES ETESIPE from CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-ETESIPE-from-CAMEROON/113508341715?hash=item1a6d9fd7d3:g:VZIAAOSwQqNcKiGK,$2.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/VZIAAOSwQqNcKiGK/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
