id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23bfab6013,"Phoebis philea (Linnaeus, 1763) Peru 80mm20g",https://www.ebay.com/itm/Phoebis-philea-Linnaeus-1763-Peru-80mm20g/153539534867?hash=item23bfab6013:g:3WUAAOSwQhNdDyv3,$9.08,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/3WUAAOSwQhNdDyv3/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 22, 2020 23:37:42 PST"
item1cb6f01170,"Phoebis philea ssp. philea EX santarèm, parà, Brazil n201c",https://www.ebay.com/itm/Phoebis-philea-ssp-philea-ex-Santarem-Para-Brasilien-n201c/123328270704?hash=item1cb6f01170:g:vHEAAOSwjnpbfuZs,$42.11,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/vHEAAOSwjnpbfuZs/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:52 PST"
item46a6868451,"Phoebis philea philea * MALE * Mexico, PUEBLA (Umounted)",https://www.ebay.com/itm/PHOEBIS-PHILEA-PHILEA-male-Mexico-Puebla-umounted/303441544273?hash=item46a6868451:g:zx4AAOSwtYZcDpku,$8.30,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/zx4AAOSwtYZcDpku/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"May 04, 2020 02:20:45 PDT"
item23bfab5d14,"Phoebis philea (Linnaeus, 1763) Peru 69mm21g",https://www.ebay.com/itm/Phoebis-philea-Linnaeus-1763-Peru-69mm21g/153539534100?hash=item23bfab5d14:g:fqgAAOSwoy9dDyuL,$7.73,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/fqgAAOSwoy9dDyuL/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:20 PDT"
item2f3c9c7a95,Phoebis philea yellow Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/Phoebis-philea-yellow-Butterfly-FOLDED-Taxidermy-REAL-Unmounted/202880350869?hash=item2f3c9c7a95:g:ROIAAOSwn1JeIh1C,$3.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/ROIAAOSwn1JeIh1C/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 25, 2020 16:59:43 PDT"
item1caf6347f3,"Phoebis philea Times Ex Central America, BEAUTIFUL SPECIMEN!!!, n256/8",https://www.ebay.com/itm/Phoebis-philea-MALE-ex-Central-America-beautiful-specimen-n256-8/123201603571?hash=item1caf6347f3:g:l2kAAOSwA3dYIf9Q,$21.66,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/l2kAAOSwA3dYIf9Q/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item1caf632a10,"Phoebis philea Times Ex Central America, EXTREMELY BEAUTIFUL SPECIMEN!!!, n256/5",https://www.ebay.com/itm/Phoebis-philea-MALE-ex-Central-America-extrem-beautiful-specimen-n256-5/123201595920?hash=item1caf632a10:g:LrEAAOSwXeJYIf44,$20.46,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/LrEAAOSwXeJYIf44/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:07 PST"
item1caf632ab9,"Phoebis philea Times Ex Central America, beautiful specimen, variation!!!, n256/6",https://www.ebay.com/itm/Phoebis-philea-MALE-ex-Central-America-beautiful-specimen-variation-n256-6/123201596089?hash=item1caf632ab9:g:APkAAOSw4GVYIf67,$26.47,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/APkAAOSw4GVYIf67/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:57 PST"
item1f14c79301,Morpho menelaus & Phoebis philea - Real Butterflies in Museum Frame. Top Quality,https://www.ebay.com/itm/Morpho-menelaus-Phoebis-philea-Real-Butterflies-in-Museum-Frame-Top-Quality/133492609793?hash=item1f14c79301:g:yK4AAOSwSp5fNWjX,$101.56,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/yK4AAOSwSp5fNWjX/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 02, 2020 04:34:24 PDT"
item41f886c249,Antigua stamp 2c phoebis philea,https://www.ebay.com/itm/TIMBRE-ANTIGUA-2C-PHOEBIS-PHILEA/283342455369?hash=item41f886c249:g:wvoAAOSw5wNcQJvG,$3.01,"haute normandie, France",https://i.ebayimg.com/thumbs/images/g/wvoAAOSw5wNcQJvG/s-l225.jpg,kikabaoulberka,https://www.ebay.com/usr/kikabaoulberka?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2019 03:37:49 PST"
item217de52ba2,Butterflies Grenada 1990 Minisheet Phoebis philea +4 stamps MNH,https://www.ebay.com/itm/Butterflies-Grenada-1990-Minisheet-Phoebis-philea-4-stamps-MNH/143846091682?hash=item217de52ba2:g:86sAAOSw96FfsuVF,$5.99,"Tutzing, Germany",https://i.ebayimg.com/thumbs/images/g/86sAAOSw96FfsuVF/s-l225.jpg,medwedonok,https://www.ebay.com/usr/medwedonok?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56892eb363,Butterflies Toob/Safari Ltd/toob/Morpho Menelaus/Phoebis Philea/Evenus Regalis,https://www.ebay.com/itm/Butterflies-Toob-Safari-Ltd-toob-Morpho-Menelaus-Phoebis-Philea-Evenus-Regalis/371668726627?hash=item56892eb363:g:DAoAAOSw7PBTqFqr,$11.99,"Lanett, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/DAoAAOSw7PBTqFqr/s-l225.jpg,cruisinaround,https://www.ebay.com/usr/cruisinaround?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 28, 2020 10:41:39 PST"
item548f1d9900,"ANTIGUA 389 (SG451) - Orange-barred Sulphur ""Phoebis philea"" (pa14872)",https://www.ebay.com/itm/ANTIGUA-389-SG451-Orange-barred-Sulphur-Phoebis-philea-pa14872/363178334464?hash=item548f1d9900:g:yNoAAOSw3ZpfruSI,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/yNoAAOSw3ZpfruSI/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
