id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item217f1070a7,PAPILIONIDAE Papilio madyes ssp. / Battus madyes MALE from PERU mounted #577,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-madyes-ssp-Battus-madyes-MALE-from-PERU-mounted-577/143865704615?hash=item217f1070a7:g:G7EAAOSw-RlfwBjH,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/G7EAAOSw-RlfwBjH/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 12:42:20PM PST
item289a6adc6c,Real Framed Battus Madyes Swallowtail Butterfly 793,https://www.ebay.com/itm/Real-Framed-Battus-Madyes-Swallowtail-Butterfly-793/174389386348?hash=item289a6adc6c:g:-IgAAOSwMNxXaaOo,$39.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/-IgAAOSwMNxXaaOo/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d82ad11a6,"Unmounted Butterfly/Papilionidae - Battus madyes magnimacula, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Battus-madyes-magnimacula-male-A/264185385382?hash=item3d82ad11a6:g:NakAAOSw-hRcXI5N,$2.17,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/NakAAOSw-hRcXI5N/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 07, 2020 12:05:58 PST"
item2176e81c67,Battus madyes ssp. lojaensis Males,https://www.ebay.com/itm/Battus-madyes-ssp-lojaensis-Mannchen/143728843879?hash=item2176e81c67:g:bSEAAOSwMwJfWSrD,$46.93,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/bSEAAOSwMwJfWSrD/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46a68679e5,Battus madyes tucumanus * MALE * ARGENTINA,https://www.ebay.com/itm/BATTUS-MADYES-TUCUMANUS-male-ARGENTINA/303441541605?hash=item46a68679e5:g:6ykAAOSwQaJXRdru,$179.28,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/6ykAAOSwQaJXRdru/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:51 PDT"
item2ce2b98dc6,Battus madyes chlorodamas  Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/Battus-madyes-chlorodamas-Butterfly-FOLDED-Taxidermy-REAL-Unmounted/192782372294?hash=item2ce2b98dc6:g:-LoAAOSwWrxcMkZn,$4.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/-LoAAOSwWrxcMkZn/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item46a686a2a0,Battus madyes adloni * Male A1 -- * Ecuador,https://www.ebay.com/itm/BATTUS-MADYES-ADLONI-male-A1-ECUADOR/303441552032?hash=item46a686a2a0:g:pLYAAOSwPCVX99bp,$35.98,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/pLYAAOSwPCVX99bp/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 02:20:36 PDT"
item4451256ab8,Battus madyes adloni * MALE * Ecuador,https://www.ebay.com/itm/BATTUS-MADYES-ADLONI-male-ECUADOR/293419182776?hash=item4451256ab8:g:B6wAAOSwPCVX8iiy,$54.03,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/B6wAAOSwPCVX8iiy/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:19:48 PDT"
item3b2a5802f6,"Unmounted Butterfly/Papilionidae - Battus madyes magnimacula, male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Battus-madyes-magnimacula-male-Peru/254113481462?hash=item3b2a5802f6:g:NakAAOSw-hRcXI5N,$3.25,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/NakAAOSw-hRcXI5N/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 07, 2020 12:02:38 PST"
item46a686766d,"Battus madyes lojaensis!!! (möhn, 1999) very hard to get *** times *** South Ecuador",https://www.ebay.com/itm/BATTUS-MADYES-LOJAENSIS-Mohn-1999-VERY-HARD-TO-GET-male-South-Ecua/303441540717?hash=item46a686766d:g:ZrMAAOSwBi5d2BQw,$234.63,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/ZrMAAOSwBi5d2BQw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:57 PDT"
