id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item264f4b445e,"Nymphalidae The large tortoiseshell Nymphalis polychloros pair  , mounted",https://www.ebay.com/itm/Nymphalidae-The-large-tortoiseshell-Nymphalis-polychloros-pair-mounted/164539090014?hash=item264f4b445e:g:NP0AAOSwxB5fv-Xv,$4.01,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/NP0AAOSwxB5fv-Xv/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:08:10PM PST
item3b4decdd0f,"1637# Nymphalidae, Nymphalis polychloros, Russian Far East, Primorye A-",https://www.ebay.com/itm/1637-Nymphalidae-Nymphalis-polychloros-Russian-Far-East-Primorye-A/254710439183?hash=item3b4decdd0f:g:nCoAAOSw8A1eU8qu,$2.00,"Irkutsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nCoAAOSw8A1eU8qu/s-l225.jpg,feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42257cafd1,4 x Nymphalis polychloros from Macedonia,https://www.ebay.com/itm/4-x-Nymphalis-polychloros-aus-Mazedonien/284096770001?hash=item42257cafd1:g:vGcAAOSwCp1fwlec,$10.83,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/vGcAAOSwCp1fwlec/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e55b1802,"Nymphalis polychloros (Linnaeus, 1758) Czech11a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech11a/154171807746?hash=item23e55b1802:g:Dc0AAOSwwkZfnsk0,$6.37,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Dc0AAOSwwkZfnsk0/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 06:44:08 PST"
item23e55b0be5,"Nymphalis polychloros (Linnaeus, 1758) Czech7a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech7a/154171804645?hash=item23e55b0be5:g:dXsAAOSwvWFfnsiQ,$7.73,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/dXsAAOSwvWFfnsiQ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 06:42:45 PST"
item23e55aecfb,"Nymphalis polychloros (Linnaeus, 1758) Czech3a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech3a/154171796731?hash=item23e55aecfb:g:oYUAAOSwQPtfnsdO,$6.37,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/oYUAAOSwQPtfnsdO/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e55aeeee,"Nymphalis polychloros (Linnaeus, 1758) Czech4a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech4a/154171797230?hash=item23e55aeeee:g:lssAAOSwp19fnsdv,$6.37,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/lssAAOSwp19fnsdv/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 06:35:39 PST"
item23e55b0a16,"Nymphalis polychloros (Linnaeus, 1758) Czech6a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech6a/154171804182?hash=item23e55b0a16:g:dMwAAOSwgRhfnshq,$6.37,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/dMwAAOSwgRhfnshq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 06:39:14 PST"
item56ba4b9098,Large Fox Nymphalis polychloros colour printing of 1959 Butterflies Butterlies,https://www.ebay.com/itm/Grose-Fuchs-Nymphalis-polychloros-Farbdruck-von-1959-Schmetterlinge-Tagfalter/372492701848?hash=item56ba4b9098:g:MesAAOSwWTRWxki5,$9.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/MesAAOSwWTRWxki5/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2019 09:03:30 PST"
item23e55aeae3,"Nymphalis polychloros (Linnaeus, 1758) Czech2a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech2a/154171796195?hash=item23e55aeae3:g:rd8AAOSwum1fnscr,$6.37,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/rd8AAOSwum1fnscr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 06:36:06 PST"
