id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fcf39f1cc,"Framed Antique Color Lithograph of Butterflies,Delias eucharis,Delias philyra, B",https://www.ebay.com/itm/Framed-Antique-Color-Lithograph-of-Butterflies-Delias-eucharis-Delias-philyra-B/274059620812?hash=item3fcf39f1cc:g:CA8AAOSw~QVdq5rp,$28.50,"Pleasant View, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/CA8AAOSw~QVdq5rp/s-l225.jpg,42nateboy,https://www.ebay.com/usr/42nateboy?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item546d2a9719,POSTCARD ANIMALS DELIAS EUCHARIS BUTTERFLY,https://www.ebay.com/itm/POSTCARD-ANIMALS-DELIAS-EUCHARIS-BUTTERFLY/362608760601?hash=item546d2a9719:g:RZYAAOSwud1XArGx,$1.67,"Tadley, United Kingdom",https://i.ebayimg.com/thumbs/images/g/RZYAAOSwud1XArGx/s-l225.jpg,davebowman28,https://www.ebay.com/usr/davebowman28?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 01, 2020 07:52:58 PDT"
item5241d04d3f,Antique Old Print Delias Eucharis Philyra Butterflies 1896 Lloyd Kirby Colour,https://www.ebay.com/itm/Antique-Old-Print-Delias-Eucharis-Philyra-Butterflies-1896-Lloyd-Kirby-Colour/353291488575?hash=item5241d04d3f:g:FgUAAOSwD69fvTxv,$24.05,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/FgUAAOSwD69fvTxv/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da1e63dc6,Antique Print-DELIAS EUCHARIS-JEZEBEL-PHILYRA-PL. LVI-Kirby-1897,https://www.ebay.com/itm/Antique-Print-DELIAS-EUCHARIS-JEZEBEL-PHILYRA-PL-LVI-Kirby-1897/264709225926?hash=item3da1e63dc6:g:YacAAOSw~DVeoZWs,$75.00,"Overasselt, Netherlands",https://i.ebayimg.com/thumbs/images/g/YacAAOSw~DVeoZWs/s-l225.jpg,pictura-prints,https://www.ebay.com/usr/pictura-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2020 06:00:04 PDT"
item44656205ec,Nº 99 delias eucharis common jezebel india sri lanka papillon butterfly card,https://www.ebay.com/itm/N-99-Delias-eucharis-Common-Jezebel-India-Sri-Lanka-PAPILLON-BUTTERFLY-CARD/293758698988?hash=item44656205ec:g:cUMAAOSw9YVdeJjI,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/cUMAAOSw9YVdeJjI/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:02:24 PDT"
item446645c3ff,Old card image: delias eucharis common jezebel butterfly papillon,https://www.ebay.com/itm/OLD-CARD-IMAGE-Delias-eucharis-Common-Jezebel-Butterfly-Papillon/293773624319?hash=item446645c3ff:g:OXUAAOSwEzxYS-Tf,$6.00,"Varna 9000, Bulgaria",https://i.ebayimg.com/thumbs/images/g/OXUAAOSwEzxYS-Tf/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:03:25 PDT"
item595ca689aa,1896 Original Antique Colour Print - BUTTERFLIES DELIAS EUCHARIS PHILYRA (LN261),https://www.ebay.com/itm/1896-Original-Antique-Colour-Print-BUTTERFLIES-DELIAS-EUCHARIS-PHILYRA-LN261/383806507434?hash=item595ca689aa:g:99oAAOSwuI9co00X,$12.69,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/99oAAOSwuI9co00X/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item593f4dbe48,Real Butterfly Wing Pendent 25mm Common Jazebel Delias Eucharis,https://www.ebay.com/itm/Real-Butterfly-Wing-Pendent-25mm-Common-Jazebel-Delias-Eucharis/383314148936?hash=item593f4dbe48:g:mqgAAOSwxctd8Wgd,$22.07,"Stanmore, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/mqgAAOSwxctd8Wgd/s-l225.jpg,yiqi78,https://www.ebay.com/usr/yiqi78?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 19, 2019 02:19:18 PST"
item46a6093d34,"Wings, Butterfly, Common Jezebel (Delias eucharis)",https://www.ebay.com/itm/Wings-Butterfly-Common-Jezebel-Delias-eucharis/303433334068?hash=item46a6093d34:g:0cAAAOSwkQddOZSv,$38.74,"GB, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0cAAAOSwkQddOZSv/s-l225.jpg,bigamart_uk,https://www.ebay.com/usr/bigamart_uk?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 10:45:48 PST"
item593f4dbe48,Real Butterfly Wing Pendent 25mm Common Jazebel Delias Eucharis,https://www.ebay.com/itm/Real-Butterfly-Wing-Pendent-25mm-Common-Jazebel-Delias-Eucharis/383314148936?hash=item593f4dbe48&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADcEODJLSGe6WyM2jEPtNBYfi%252FYS7XZlJUaW8ud2UjMsxb0x0w8lyJ6rJ%252FOqX07lpudR9wby%252BJEZNY8E0PO7dRzjzr74G8u0XTBQX6%252BkYNFJCYjsy11xSAwxF1SBDToLh%252BEZITrGnzcIeXPLqVIEIVk9nldyG%252Bh5hnjxp1CqrcEgIBZvswSYX5ygJ21bE7CU14vkDl0jQoG4P5C57X%252BNnbBijyevc%252BgdhGOMxt%252FnLpXsyb2Mtz6EjvB0SNqUk4kQcYtCIiyHvzpX3nnTItAw1gCVVVOS23RpwsMkZgv2A4gUmTknWPzZkBv6bHzCku2wT%252BkxnV3PxVUrgIcfhbeUhYYbvH%252BMLpN9j7NO%252BiPGOYm9FYcU80gnpyHJuXKCBMFoun0Z%252BRaZ5bwg5ZbnqpXasZZYKJ2NlWsdJCSgrnKB%252BkLJeb9T%252FfmLD6SR%252F4226JGxqxLszZdsC6ffwF%252F5i1aFnk5f3zhvtSGyT7%252BL2rkg9GtciBv48cIt28fzU4XNTKwDIXkLZ3BMyFGBWlPM16P2uO5cKnLwluURhXO7goina3uGlbzpyVKejBBHn5NDVCAjkhOfug8E%252BdMbwuBlt4nZAoCH2LXelnP3Fu4W79OjXzFograhhbtSSmnFOT8IbYH8qfG%252FYjdZqZzuaiy%252Bv2vjINSwutIDLHpDCV%252BLc10K%252BeW2%252FaZvC3QVhX3NSt3eThB4tPDVc7Y2ild2gMFR8OhsSvf6tKBW6iEOoVQaIk%252FESBchK3LlvQMKM%252FRykb0UyWWHmI2sf8wontwzXRCciyl0um9rE%252FkyglEXNGwYjTBfPNshJ5TEYWICZxSRXy8Bs%252FAXgtXCRHP46Ad%252Bir5KX3qfIGWAMgSKpwqVicodrQDJjV7Ou%252B89Q91tdcs6k4I%252FR9V%252FCiLB0tpEZYRAv5b%252Fq69i28W9bUITE5m%252FVStjJUFtIyEL5JTgncZjP3cIXXbkAE5ytZ5XTOQnGaeNcqAGKHhfSvIBn8ZPbYvTQXEdUHoF94%252FpvHUL7ynp%252Fru3dogSXv0yLCvzA%252ByS5GA%252FkAuMcvx2R2N50mjJ%252FIH%252FpZt1jt0mv7l1r%252FMAB%252FEKCdp8spXhPnb3zJR%252BzIMi87QKRb%252Fl%252BLiPPblZwMmKCXKQk0xpswcbCFSKOsNmCs9ARdE89HuRLQ24KwdILFgeDgWAmOUsP%252BvE9zpgI%253D%7Ccksum%3A38331414893687ed708020204f309ba2f3ba721a43f9%7Campid%3APL_CLK,$22.07,"Stanmore, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/mqgAAOSwxctd8Wgd/s-l225.jpg,yiqi78,https://www.ebay.com/usr/yiqi78?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 19, 2019 02:19:18 PST"
