id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item286c4fd3c6,Real Framed Colias Croceus Dark Clouded Yellow 107,https://www.ebay.com/itm/Real-Framed-Colias-Croceus-Dark-Clouded-Yellow-107/173615862726?hash=item286c4fd3c6:g:1lAAAOSwGtRXzGey,$29.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/1lAAAOSwGtRXzGey/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 19, 2020 17:02:09 PDT"
item3b5185d582,Micronesia 2000 Butterfly Collector- Colias Croceus MNH S/S #376,https://www.ebay.com/itm/Micronesia-2000-Butterfly-Collector-Colias-Croceus-MNH-S-S-376/254770795906?hash=item3b5185d582:g:BaoAAOSwyNdfHdgW,$1.50,"Fairport, New York, United States",https://i.ebayimg.com/thumbs/images/g/BaoAAOSwyNdfHdgW/s-l225.jpg,gwtusa,https://www.ebay.com/usr/gwtusa?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422529e8f5,PIERIDAE COLIAS CROCEUS PAIR FEMALE+MALE from CORFU ISL. from CRIMEA,https://www.ebay.com/itm/PIERIDAE-COLIAS-CROCEUS-PAIR-FEMALE-MALE-from-CORFU-ISL-from-CRIMEA/284091345141?hash=item422529e8f5:g:ISYAAOSwWMhfhWGp,$17.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/ISYAAOSwWMhfhWGp/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:00:47 PST"
item1aa9af9a83,"1961 Clouded Yellow Butterfly, Colias croceus, Vintage Entomology Trade Card",https://www.ebay.com/itm/1961-Clouded-Yellow-Butterfly-Colias-croceus-Vintage-Entomology-Trade-Card/114516007555?hash=item1aa9af9a83&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYOtn5E90rVcGoVJIhk454MdRw%252F3cHLVSsN7mR8zWajpOGMgTTFqB%252FH9Au9ZfE5c9eB8ikSkaBLjleSWktB0rmcab8yh1IbGlUJUHSkNmCOmam%252BusI%252BkXJTXaeNCLKXZJNJnXThLqda%252BGbYH%252FmG3D4vAyQJUj7HZxm5jy8QtA5flp8lcvT7eQ0AK%252B%252FkzFxecCsrlmwiGgJdde3CQ2kvneHUplo4OQE5LhAOk0NGuy6PNfXBDBNDQUt15QhVH4X7aevO7mgWy9p%252FdrZpt%252FIjuuDXROkPIwTVWMqL3sLmIwVoWrFIhoyVc0HsBPqrDnV0LttYF5KMivgrT%252BqrHjq7zxx5rw3KESXG0RTqwbyXQr8RCatdsapPyDQv2GhAIKW27ZyIpGyXnZVX264Z7Ljoop2B09jkYu2JLckNNgSkYvqJHcgzTitzOUNNWWHYslySKv7gA0eamaDn%252FClgqJ1xbDf0MuhrLG%252BYeYGvqcOMuQbIU0vlRzc7wI6AqvIsPQ8y%252BpmZRm8R%252B3MgxK82QoVFMfEUZOUw0apRllpWqX1gwLXmyF%252FX%252BFgaJC1WTDGwMHaDma%252FhPjDEp%252FL6Ohvc%252FWhd40JlgAqCPZVRzETWkjxwoNwvgfneQtjAcoIQCOAYTWlHE%252FTPhPGINfJjhkM7ifVsSr2aKnQ7tu1X0LYwfip4Gg4vA1cFaEpqvJEX3F%252Fs6%252FSTMhyXvgfdCqKM25jTZ7pS9GpUHJj5%252BPu7btv62DjrvVAV6T0LTlbgKt7OWvHHAfBwoIw8q%252BPvFnDsmM3BE0t22GDne%252BxZONORXuMIfI0oiTRXJfy2bBP8%252BVRxv0h4b2AKSzlh7lo6GFd%252FFEOubi2TVECk5smtA5X%252FlXRCTtIdvElC1GAG7GjLApuROo9G7qFe9xMlNkmVg9%252FZrV06%252Fqa20K4zPICuzpbcJ2GEt2feoObD6bNarseL1MfD4qsE1jOHhGzgh6b9ev3HkY8JHxG5okfBvU0%252FlmkuL7gUYUDHvy6DRinilI8FQjILyhCyHaeyrvdVTz70sqTLCuJ0vZF7bbgK7iEtd50xqXQ%252BuOSF6QfjLgGP1%252F8SkE43LfV69NhJVDHoMcniKLO072vW7sszBC3Aen8Z8isYVHfveKRLRfOV1hePuJefZl%252Fcno2Gy6%252F91mnQ%253D%253D%7Ccksum%3A11451600755539784915026f43ffadaef1d893c73cd0%7Campid%3APL_CLK,$2.99,"Cyprus - EU, Cyprus",https://i.ebayimg.com/thumbs/images/g/a38AAOSw8Mpeazl6/s-l225.jpg,solidus-prints,https://www.ebay.com/usr/solidus-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 22:53:18 PST"
item56c4116477,Butterfly Colias croceus 50+ Y/O  Vintage Ad Trade Card,https://www.ebay.com/itm/Butterfly-Colias-croceus-50-Y-O-Vintage-Ad-Trade-Card/372656661623?hash=item56c4116477:g:WEwAAOSwdzBcvHB1,$3.68,"S.E. USA, United States",https://i.ebayimg.com/thumbs/images/g/WEwAAOSwdzBcvHB1/s-l225.jpg,ajdmba,https://www.ebay.com/usr/ajdmba?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2019 08:59:28 PDT"
item3b50ef192a,"Lepidoptera. Colias croceus, A1-, Pair, Armenia.",https://www.ebay.com/itm/Lepidoptera-Colias-croceus-A1-Pair-Armenia/254760917290?hash=item3b50ef192a:g:btYAAOSwTC5fmH9v,$29.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/btYAAOSwTC5fmH9v/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 27, 2020 16:35:37 PDT"
item3669957cca,Colias croceus REPUBLIC ARMENIA 1PAIR C2965 5.6$,https://www.ebay.com/itm/Colias-croceus-REPUBLIC-ARMENIA-1PAIR-C2965-5-6/233699638474?hash=item3669957cca:g:frwAAOSw9YdfTyl3,$5.60,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/frwAAOSw9YdfTyl3/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3668916606,Colias croceus REPUBLIC ARMENIA 1F C2969 3.6$,https://www.ebay.com/itm/Colias-croceus-REPUBLIC-ARMENIA-1F-C2969-3-6/233682593286?hash=item3668916606:g:YQ0AAOSwTS1fOTPJ,$3.60,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YQ0AAOSwTS1fOTPJ/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1aa9af9a83,"1961 Clouded Yellow Butterfly, Colias croceus, Vintage Entomology Trade Card",https://www.ebay.com/itm/1961-Clouded-Yellow-Butterfly-Colias-croceus-Vintage-Entomology-Trade-Card/114516007555?hash=item1aa9af9a83:g:a38AAOSw8Mpeazl6,$2.99,"Cyprus - EU, Cyprus",https://i.ebayimg.com/thumbs/images/g/a38AAOSw8Mpeazl6/s-l225.jpg,solidus-prints,https://www.ebay.com/usr/solidus-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 22:53:18 PST"
item264f4febae,"Pieridae Colias croceus female form, mounted",https://www.ebay.com/itm/Pieridae-Colias-croceus-female-form-mounted/164539394990?hash=item264f4febae:g:0jgAAOSw5YVfwAv8,$4.61,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/0jgAAOSw5YVfwAv8/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
