id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f3aa0f51,"REAL Papilio dardanus FLYING HANDKERCHIEF BUTTERFLY, Unmounted Swallowtail",https://www.ebay.com/itm/REAL-Papilio-dardanus-FLYING-HANDKERCHIEF-BUTTERFLY-Unmounted-Swallowtail/313325653841?hash=item48f3aa0f51:g:0TUAAOSwykde3ZUY,$5.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/0TUAAOSwykde3ZUY/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item592eac6fb1,ONE REAL BUTTERFLY BLACK WHITE PAPILIO DARDANUS AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLACK-WHITE-PAPILIO-DARDANUS-AFRICA-UNMOUNTED-WINGS-CLOSED/383035142065?hash=item592eac6fb1:g:dfcAAOSwRaJdHpSJ,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/dfcAAOSwRaJdHpSJ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:14:11 PDT"
item5923a7d6e5,REAL FRAMED BUTTERFLY PAPILIO DARDANUS CHOCOLATE FORM FEMALE KENYA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-PAPILIO-DARDANUS-CHOCOLATE-FORM-FEMALE-KENYA/382850291429?hash=item5923a7d6e5:g:YaAAAOSwgyZcP-ic,$21.53,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/YaAAAOSwgyZcP-ic/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 13, 2020 11:14:02 PDT"
item33d79ecce6,MB04 A+/A Papilio dardanus meriones Butterflies & Moths Swallowtail Papilio,https://www.ebay.com/itm/MB04-A-A-Papilio-dardanus-meriones-Butterflies-Moths-Swallowtail-Papilio/222660840678?hash=item33d79ecce6:g:TeUAAOSwWWNZznw2,$3.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/TeUAAOSwWWNZznw2/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item42245b1acf,"Papilio dardanus,unmounted butterfly",https://www.ebay.com/itm/Papilio-dardanus-unmounted-butterfly/284077791951?hash=item42245b1acf:g:TW8AAOSwEzxYPU~c,$3.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/TW8AAOSwEzxYPU~c/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item284ed88948,Papilio dardanus Butterfly Dome,https://www.ebay.com/itm/Papilio-dardanus-Butterfly-Dome/173121505608?hash=item284ed88948:g:UUUAAOSw~o5aan5H,$48.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/UUUAAOSw~o5aan5H/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 10, 2018 17:42:09 PST"
item4b6ffbdfd0,UAP 05 A+/A MALE Papilio dardanus  Swallowtail,https://www.ebay.com/itm/UAP-05-A-A-MALE-Papilio-dardanus-Swallowtail/324001325008?hash=item4b6ffbdfd0:g:W-EAAOSw~8ld5tmm,$3.75,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/W-EAAOSw~8ld5tmm/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 23, 2020 17:10:14 PDT"
item4d9f641cc9,REAL BUTTERFLY BLACK/WHITE PAPILIO DARDANUS AFRICA Framed Taxidermy Odd Fun Gift,https://www.ebay.com/itm/REAL-BUTTERFLY-BLACK-WHITE-PAPILIO-DARDANUS-AFRICA-Framed-Taxidermy-Odd-Fun-Gift/333386620105?hash=item4d9f641cc9:g:FZAAAOSwZ15dwF4r,$79.98,"Des Moines, Iowa, United States",https://i.ebayimg.com/thumbs/images/g/FZAAAOSwZ15dwF4r/s-l225.jpg,murrellsmisc,https://www.ebay.com/usr/murrellsmisc?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2020 19:58:20 PDT"
item4b866c3e5c,a0-1644 Papilio dardanus dardanus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1644-Papilio-dardanus-dardanus-1m-A1-Papilionidae/324377787996?hash=item4b866c3e5c:g:DeEAAOSwFe1fs-3M,$4.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DeEAAOSwFe1fs-3M/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 19:16:09 PST"
item4b1de05b1f,UAP 06 A+/A FEMALE Papilio dardanus Mocker Swallowtail Blue Form,https://www.ebay.com/itm/UAP-06-A-A-FEMALE-Papilio-dardanus-Mocker-Swallowtail-Blue-Form/322623789855?hash=item4b1de05b1f:g:bM4AAOSwLIhZfR6E,$5.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/bM4AAOSwLIhZfR6E/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 27, 2018 12:43:43 PST"
item3435a2f481,a0-1654 Papilio dardanus meriones 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1654-Papilio-dardanus-meriones-1m-A1-Papilionidae/224238171265?hash=item3435a2f481:g:~d0AAOSwpxNfs-5N,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~d0AAOSwpxNfs-5N/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 19:16:09 PST"
item1a71f40ecc,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO DARDANUS DARDANUS (male) from CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-DARDANUS-DARDANUS-male-from-CAMEROON/113580969676?hash=item1a71f40ecc:g:LqMAAOSwzTJcRQGb,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/LqMAAOSwzTJcRQGb/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4db83ac7d1,Butterfly - 1 x mounted male of Papilio dardanus dardanus (V.good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-of-Papilio-dardanus-dardanus-V-good-A1/333803341777?hash=item4db83ac7d1:g:3vYAAOSwyHhfv8p8,$4.01,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/3vYAAOSwyHhfv8p8/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b866c39dd,a0-1643 Papilio dardanus dardanus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1643-Papilio-dardanus-dardanus-1m-A1-Papilionidae/324377786845?hash=item4b866c39dd:g:3xoAAOSw8Wlfs-2J,$4.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3xoAAOSw8Wlfs-2J/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 19:16:09 PST"
item592eac6fb1,ONE REAL BUTTERFLY BLACK WHITE PAPILIO DARDANUS AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLACK-WHITE-PAPILIO-DARDANUS-AFRICA-UNMOUNTED-WINGS-CLOSED/383035142065?hash=item592eac6fb1&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYCCdzlyQYJN%252FdIwzNSf1f7u7KYTXkSs382St89ZYsUlFcAkDgUC1W2kTNOE5lFJHnATv%252BYLCmOl4jOhg%252Frsgog%252FcxjPkktmewWip8i164WRQ3Q8CkLKRjXNGvRjHp%252BLTtnq8f9LW%252Bovl8%252BPut3%252Bwl2oBoD0Uxw3wFLpLLfVW0mrJ88Vf27kjOuilIJHejeWbDkyzwH0WWYT6BRYjZBIZrZvU3w2yVnfXMcZmu%252BHaZugNaPXsnhWPLYn8%252BsuRE36VOs9NvdWveajoRxQpgFMNcSEWBnD54K%252BsU8iijAaB66AMS77vFMMeThCAks0Key1eTiyQdI2rj4HV1J6AW%252F32FAmBwMqxJyHhX1MJSYCp5p1K1fIVYQI3H79rZg9pthKY2RzkLMN1hR1dAdQR%252BYjVBcnLeY7owVxARHCt3zP8mbsiixy1%252Fmbk33%252B3Kacwx%252BznFoDttuz3HPpte4YvY73s6S%252BmBQePpF71NhrDaHROYooni5keIV56HQs1FMrh5BZXNs6l%252FMb%252F9Gv6LoBnQi8qIMlMvXBdudJS%252BZzwqr%252Bv18OVK8yAYzOu3DQe92546K0XWC9uZbHTIbXU6%252FXLVuC4HjHDLSy%252Fi%252Fv8k00JDSJ%252FQUbAJ1BHs6Erez9WhxHofEPatI6DrKkW0JJ2tz3WsNuWmMAaTrHOotMkfrKy%252Fq9eww4Kv9A9yCSylMkvg6Nb%252FAU2aS7YhI3g8LDwDwXMMBTz0LzPSVS47TIju8as77jNU6K1qsB2BHxQMchGCTQLWYT8MOPqakOv%252FAARFQV9AdKD%252FtmfB3qihKY5ivqGtx56BFT9q2jY39y2kOH%252BWLGryUiMJ%252BYFKsl2d89bv78fV3KRNeGk%252FWEKUfaA%252Bef9aNFGIzG0w5O59ZvodxvPCYuTZnBwWc311W00p9A8loFlZZcJi0NZKdTdq2R%252FE1p04bMGnNQllfcHURYaI9oJrIl%252Fc8Gc7H8hqvbVOnXc%252BhMQtGdvTn1XUBzWgi1lneJ5qe9FmcHyjc5z6tYoSHcBXWvNeNZZ4YOwgBuhgoOKC3MlJXrqyuRMClhDik84pnni3o0Zl%252BKGZZZ4e24zMbcc79N3SJshIckg3LD3Ousi1mTBRxkHz3cU95NI%252Bbaj7Yszl9WwxmeTvrkEefy11x8eyFBBLLnrkA%253D%253D%7Ccksum%3A3830351420653a8bfd18a2364121988ec39fd70e073d%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/dfcAAOSwRaJdHpSJ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:14:11 PDT"
item3435a2f1b9,a0-1653 Papilio dardanus meriones 1m A1- Papilionidae,https://www.ebay.com/itm/a0-1653-Papilio-dardanus-meriones-1m-A1-Papilionidae/224238170553?hash=item3435a2f1b9:g:XVoAAOSwjkFfs-4P,$4.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XVoAAOSwjkFfs-4P/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 19:16:09 PST"
item1a860eda6b,Butterfly/Moth Papilionidae Papilio dardanus- Swallowtail - male from Tanzania,https://www.ebay.com/itm/Butterfly-Moth-Papilionidae-Papilio-dardanus-Swallowtail-male-from-Tanzania/113918270059?hash=item1a860eda6b:g:tYkAAOSwSZFZw5PE,$6.68,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/tYkAAOSwSZFZw5PE/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 15, 2020 07:22:14 PDT"
item1cc518e8b0,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO DARDANUS DARDANUS (female) from CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-DARDANUS-DARDANUS-female-from-CAMEROON/123565828272?hash=item1cc518e8b0:g:B48AAOSwnsRaZ8fC,$13.30,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/B48AAOSwnsRaZ8fC/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1c9a5f8212,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO DARDANUS DARDANUS (male) from TOGO",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-DARDANUS-DARDANUS-male-from-TOGO/122849034770?hash=item1c9a5f8212:g:zlEAAOSwzXxaKYIv,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/zlEAAOSwzXxaKYIv/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:15 PDT"
item1cadc7d758,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO DARDANUS MERIONES from MADAGASCAR",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-DARDANUS-MERIONES-from-MADAGASCAR/123174639448?hash=item1cadc7d758:g:9pEAAOSwUwlbFsV1,$5.28,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/9pEAAOSwUwlbFsV1/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 05, 2018 10:08:06 PDT"
item2ae400a3bc,Papilio dardanus Swallowtail Butterfly Flying Handkerchief Mounted,https://www.ebay.com/itm/Papilio-dardanus-Swallowtail-Butterfly-Flying-Handkerchief-Mounted/184213873596?hash=item2ae400a3bc:g:KbEAAOSwU~VecBI~,$13.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/KbEAAOSwU~VecBI~/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 14:57:24 PDT"
item3d3fbf2751,"Unmounted Butterfly/Papilionidae - Papilio dardanus meriones, male, Madagascar",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-dardanus-meriones-male-Madagascar/263062497105?hash=item3d3fbf2751:g:XR0AAOSwxH1T931A,$3.25,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/XR0AAOSwxH1T931A/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 29, 2020 00:38:21 PDT"
item2171e83c3c,Papilio Dardanus ssp. Dardanus aberration Males,https://www.ebay.com/itm/Papilio-dardanus-ssp-dardanus-Aberration-Mannchen/143644965948?hash=item2171e83c3c:g:RfkAAOSwAy5e-ihX,$709.92,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/RfkAAOSwAy5e-ihX/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:35 PDT"
item3ad764ef0c,"Unmounted Butterfly/Papilionidae - Papilio dardanus dardanus, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-dardanus-dardanus-male-CAR/252721819404?hash=item3ad764ef0c:g:vlIAAOxyd8NSbrvk,$2.17,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/vlIAAOxyd8NSbrvk/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 16, 2020 13:13:50 PST"
item1caf632a0c,"Papilio, Papilio Dardanus F. triphonissa EX Rep. centrafricaine n554",https://www.ebay.com/itm/Papilio-Papilio-dardanus-f-triphonissa-ex-Rep-Centrafricaine-n554/123201595916?hash=item1caf632a0c:g:oJIAAOSwHm5ZtWE4,$102.28,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/oJIAAOSwHm5ZtWE4/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item1cd33c00bd,Papilio Dardanus ssp. Meriones EX Madagascar n104a,https://www.ebay.com/itm/Papilio-dardanus-ssp-meriones-ex-MADAGASCAR-n104a/123803009213?hash=item1cd33c00bd:g:XbwAAOSwaGBbmnYS,$22.86,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/XbwAAOSwaGBbmnYS/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:39 PST"
item1caf634333,"Papilio Dardanus RARE Forma Female EX Rep. centrafricaine, beautiful specimen n635",https://www.ebay.com/itm/Papilio-dardanus-rare-forma-female-ex-Rep-Centrafricaine-beautiful-specimen-n635/123201602355?hash=item1caf634333:g:nGwAAOSw4RZa~~kd,$81.82,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/nGwAAOSw4RZa~~kd/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item3436e38113,"Framed Butterfly,  Papilio Dardanus Butterfly, insect taxidermy",https://www.ebay.com/itm/Framed-Butterfly-Papilio-Dardanus-Butterfly-insect-taxidermy/224259178771?hash=item3436e38113:g:bS4AAOSwL1tfqjF6,$30.86,"CHELTENHAM, Australia",https://i.ebayimg.com/thumbs/images/g/bS4AAOSwL1tfqjF6/s-l225.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
