id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2169c97d6c,LOT OF 10 CALIGO EURILOCHUS**OWL BUTTERFLY** A1. GOOD CONDITION. UNMOUNTED. PERU,https://www.ebay.com/itm/LOT-OF-10-CALIGO-EURILOCHUS-OWL-BUTTERFLY-A1-GOOD-CONDITION-UNMOUNTED-PERU/143508733292?hash=item2169c97d6c:g:1EsAAOSwWwReJ-Ba,$39.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/1EsAAOSwWwReJ-Ba/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 21, 2020 21:40:56 PST"
item421b1423d0,"Caligo eurilochus, brasiliens, oedipus, oileus mix of FIVE ( 5 ) Owl Heads",https://www.ebay.com/itm/Caligo-eurilochus-brasiliens-oedipus-oileus-mix-of-FIVE-5-Owl-Heads/283922146256?hash=item421b1423d0:g:Fr0AAOSwWCte73dZ,$32.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/Fr0AAOSwWCte73dZ/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6 lots (5 items per lot),Unknown
item33d5169e79,ONE REAL BUTTERFLY OWL EYE CALIGO EURILOCHUS UNMOUNTED WHOLESALE WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-OWL-EYE-CALIGO-EURILOCHUS-UNMOUNTED-WHOLESALE-WINGS-CLOSED/222618361465?hash=item33d5169e79:g:QQ0AAOSw~7Jcgs5M,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/QQ0AAOSw~7Jcgs5M/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 15, 2020 23:53:17 PDT"
item33d5169e79,ONE REAL BUTTERFLY OWL EYE CALIGO EURILOCHUS UNMOUNTED WHOLESALE WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-OWL-EYE-CALIGO-EURILOCHUS-UNMOUNTED-WHOLESALE-WINGS-CLOSED/222618361465?hash=item33d5169e79&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYM%252BW6dR0jeMnsUXrms%252F5ooWyHY6szq4VPrvLr%252F0cQ7RiKdDsR8eeIr7F%252FLYTgACpxYK%252Bqd8CBWy70Rw4h%252FtujovDW2H4wArRk9huBLkLZV%252Fk54IBiGorAR7qypEqR7XJNgwOvlbZP3Zbi3Xigz3qoIdkeJzZTh2oiX%252Fa%252FXj21cHP9OxDw2OjqIMv%252BChnUp5s0UEoT0bSJE%252FpPM4LUGhwEkou25rac1gnK6w9c3yjL%252FBETVaL3FkrK9O%252B49M80L%252BoKULrTamBzved75ySeI2TOk%252FnGgSOmwO%252F07e5NslnfOFSjtKuvJSVfAuYS6DsKwH1LCivuCw3WinWtzs3RoPL%252FgqgpWAmvIb53vapOHReKG4b6LCFnSYII7%252BpSSRf5c%252BUOF7GXaeBii%252FoPwu6oKXJd4VjNFAq8IyhCYSvWF%252BgflFmTsLTSuTn0SqYaZY5PBQapP6crcbCIYUFJw%252BnkIuq3WuGE4DBcLpv%252FJRlWcGTq4d6u3IGg%252BU5sUxbNt7PEEVyMT0SJZanfjmEio1tIlJkWyefnd59BLtd7b3hCx3sfiuIiuTZMQceneJdK%252F2L1RXDotUOPdclewDmkkDF101jEr77MLZt7cLkLHXByQwYCGbeiZscxZwJOAt6zRrBNkdrTUz0UtDvVOpTSyKVwJXKMallPM2T8E2X0OOOoGLwYHOpQ66bojm47uW%252Btfu7m18mVJd0QkcHY3%252Fe0QgbwUr84OS%252F0Dt1t8P%252FO1MJFG13hT%252BXmOYWPSTf09zuMNw6BkSiRakQUBS1AMt6coKpDmzjCmHV7sfFYwmibAQ5C2ME0Uwge2ismTwSbtfDDM9ZMXv9U8RFK3%252FIhBOZKUKV0djRWCyPjwvMv%252FH4VNN2fH3oBzKJsKtDb6S2qkXpeBPA9bQpukR0SCzFwyNbDDgw5Et%252BFwkSkwijGO2PP0musXfMq8RRgFByRO2T7oKQWpj31rCZL33MSNyu3HVMfdssAzKxahFXPqp6nDf6ibSbpT0LuAc175PTr0z3yPs3ldz%252BDQV%252B21UncoLtXuCiJTIyliRxFmZjtePOSlvRyrrA0%252BIzFM0iYTRAm1T1dtA%252Fp03H%252F6nEQGN5o7Ds5udiic51KrEJz2eoIarECSydZJgq2qJqOv%252FzM4nYokV5KO1z%252BQdxHrZ7VQ%253D%253D%7Ccksum%3A2226183614659853ce33037f4f7e83eb5cbb7b013190%7Campid%3APL_CLK,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/QQ0AAOSw~7Jcgs5M/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 15, 2020 23:53:17 PDT"
item421b15bed0,Caligo eurilochus PAIR Huge A1 Male & Female  Owl Head Butterflies,https://www.ebay.com/itm/Caligo-eurilochus-PAIR-Huge-A1-Male-Female-Owl-Head-Butterflies/283922251472?hash=item421b15bed0:g:9r0AAOSwYE9e73e5,$13.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/9r0AAOSwYE9e73e5/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item421b14346d,"Caligo eurilochus, brasiliens, oedipus, oileus mix of TEN ( 10 ) Owl Heads",https://www.ebay.com/itm/Caligo-eurilochus-brasiliens-oedipus-oileus-mix-of-TEN-10-Owl-Heads/283922150509?hash=item421b14346d:g:9r0AAOSwYE9e73e5,$62.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/9r0AAOSwYE9e73e5/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (10 items per lot),Unknown
item1cfac2a076,OWL BUTTERFLY FRAMED CALIGO EURILOCHUS LARGE SOUTH AMERICAN NO RES,https://www.ebay.com/itm/OWL-BUTTERFLY-FRAMED-CALIGO-EURILOCHUS-LARGE-SOUTH-AMERICAN-NO-RES/124466143350?hash=item1cfac2a076:g:4pgAAOSw9CtfoL6Z,$14.99,"Miami Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/4pgAAOSw9CtfoL6Z/s-l225.jpg,capitalgalleryexport,https://www.ebay.com/usr/capitalgalleryexport?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item262ecc4df8,Owl Butterfly Caligo eurilochus Mounted Framed Amazing,https://www.ebay.com/itm/Owl-Butterfly-Caligo-eurilochus-Mounted-Framed-Amazing/163993898488?hash=item262ecc4df8:g:uJAAAOSwmnFd-Vbx,$19.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/uJAAAOSwmnFd-Vbx/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 15:58:49 PDT"
item3436ab0e3d,UNMOUNTED BUTTERFLY CALIGO EURILOCHUS LIVIUS 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CALIGO-EURILOCHUS-LIVIUS-1-PC/224255479357?hash=item3436ab0e3d:g:VEwAAOSwJJRfi8OZ,$14.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/VEwAAOSwJJRfi8OZ/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:44:17 PST"
item41c3858ab4,Forest Giant Owl Caligo Eurilochus  Real Butterfly Wing Jewelry (F1),https://www.ebay.com/itm/Forest-Giant-Owl-Caligo-Eurilochus-Real-Butterfly-Wing-Jewelry-F1/282453183156?hash=item41c3858ab4:g:xIQAAOSw-3FZBON9,$27.00,"Middle Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/xIQAAOSw-3FZBON9/s-l225.jpg,twilight*jewels,https://www.ebay.com/usr/twilight*jewels?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 31, 2020 06:34:04 PDT"
