id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421f9efc2f,"TROGONOPTERA BROOKIANA A1 PAIR, LARGE & UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/TROGONOPTERA-BROOKIANA-A1-PAIR-LARGE-UNMOUNTED-EX-PUPAE/283998354479?hash=item421f9efc2f:g:qxsAAOSwNqRcHpWU,$19.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/qxsAAOSwNqRcHpWU/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,9,"Nov 03, 2020 04:33:36 PST"
item5900c35db1,ONE REAL TROGONOPTERA BROOKIANA FEMALE GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-TROGONOPTERA-BROOKIANA-FEMALE-GREEN-BLACK-RAJA-BIRDWING-WINGS-CLOSED/382264892849?hash=item5900c35db1:g:yPoAAOSwqhtcjrzz,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/yPoAAOSwqhtcjrzz/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 24, 2020 20:44:13 PDT"
item59074e97b0,REAL FRAMED BUTTERFLY GREEN TROGONOPTERA BROOKIANA BIRDWING MALE,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GREEN-TROGONOPTERA-BROOKIANA-BIRDWING-MALE/382374680496?hash=item59074e97b0:g:04kAAOSwkGFaehLC,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/04kAAOSwkGFaehLC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 14:00:35 PDT"
item5900c35db1,ONE REAL TROGONOPTERA BROOKIANA FEMALE GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-TROGONOPTERA-BROOKIANA-FEMALE-GREEN-BLACK-RAJA-BIRDWING-WINGS-CLOSED/382264892849?hash=item5900c35db1&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYIw8%252Fl1cdeQ24Y6QdTr2GEOjbaecxmDte3DzlKXNLnaQSaZsOVnSL8W0e5JsGowGr1z11y76uibxnizGUs0aJLZSMO%252FoBApPpUMAQ1VCkYog%252B0pXdDgA0AyD6lBIF55SB6T3TJRi96K7v%252BpVQzyYtcvvcW4tqg7Pr9FmF5szj00%252BIIg9qgHF%252B%252FqgBW0IxaWCzVcRxKvUegIisSBJdWlHy5CtPq03s354ZlJAWVBmK6EYv6ZVU8oYz%252BabZDH27UrQDH3azlu5YZErbnNY7rN37ay3uIqJ%252Bgv92IH95vAci1I4r7%252B%252FcfalPeQ25lGHxc74%252FjQsZHsAJ6VuQu2tkZ4QTo0Gy7MD2Bln4C32nkB2%252FZPAN%252BfSeAaafoTjWPnJU4M4fIJw%252FLPO6kg4f3j%252BCRfjdzuy4ZpVD9MUrRrziSQvFGfxReDXCXOf6xcAgcTeW9XJnQ9B1XPpEFK%252FjIbYZwUVm1ng5m%252FwabvTwonE2dIloYJ7NDY5giYqsSLAuyjdhOPVspUWCNsKwaHyyQzxh9N%252BDl7RdcY%252B41ILF%252BtwtcxPv1k4%252B8cBipXhqEt5OruFlOwQFIuYQ1kIHBccw8BLYu4s%252BfMeglm%252FyELeRECQDkr28qrzPg%252FA8G93QWEaEyBFDwCrPa5yYia0QR7%252FJwh4DcZDlPvfNAUIQSzLFNciQ6lWRNWrej7HcAcQYiqk%252FENpKaGVRIMKrmLTRgcwwDcvOkpHvZ1LJHmusrzBm%252BSRCTVeeX4mf%252Bb4ryIJl08u78EsW%252FTNLrY0nvda7qZ9A691W5QXULZF8xxHqwrhEsRAsTpzuc9%252BWD%252FY47viFJqH3uzHFWDAioOsi%252FRTP2vL9eeLq5rXTGuKFcyG63Jva9%252FKLI0pGsc9a7JrH8RlhmfMJrXFpy3VR9tVo2Q9NunRml52MbI3Ddmb3exlCmxGfft55RKXRE%252FHxkPQC%252BXGsG9KZfgUmI0r6zjoxAoAuxgsqJVm69QOPpFZn8RO6tfxZdS5vJS4XJn41KWD5Ct04oKJXnh%252FpuKIWvVJsK3RRS1qG1NLvZpgeM2EK7rNwi3U0yLs6nh4Yi2wZTHje8rAuwlr2JkO2SkFzstmAVDPNwwJoo7%252BC%252FbGouqHuflJS0L72NWbMp6WVx%252FdXhTnrE%252FDxGtJUsocpH7ieg%253D%253D%7Ccksum%3A382264892849a64683f3ca64412e983680b37a6ac0e8%7Campid%3APL_CLK,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/yPoAAOSwqhtcjrzz/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 24, 2020 20:44:13 PDT"
item59074e97b0,REAL FRAMED BUTTERFLY GREEN TROGONOPTERA BROOKIANA BIRDWING MALE,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GREEN-TROGONOPTERA-BROOKIANA-BIRDWING-MALE/382374680496?hash=item59074e97b0&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYAbjgdxg9VYfit0awiFjVPmj5oHSI1zAH3MsKX7pL%252Bnu2JKVdgSSDudsqx9WXOrSbb4oo9QhoEIA0hCmRv3GLiQsb6r5%252BqlRydLw9m%252BRe1KACuWaPt%252BAaq851AjhG3ZzegsjDYQMTnLP%252Fq%252FzcDuR4I92xEecehy%252F8CFWRYCZLEsqdQ9kzGMHBVc04Omc0hC2dq1FP4%252BvWyeuu2yzxHtm3hKJSDJqm6gAsE1PxuB5H21oOtNatfGGtnplPKILcW3uRoIu1P0GFkWkNVb7sxPZ5Y4VXMEIIS2raiqoSV%252FwkulnwQcbbiJRY9c59F4FiGIrLAhWnS%252BqFD3WzyENUjv0%252Ff%252B6U2FfVQ0QZVq6IvzuVQBteaL4ycvXrVVMg3RgScsnsiaXotCnrYNwhTkQ5SxYuCGpdmqBV8rmjJ5DtLQ3qAzJBSIPFw%252BZvDe4sqrqKbS9Ztoc3YWsEO3B%252BiK5SsFspxBMfApVhTeDEYUsFiILG4SfWbYkESJ3lUHImej902qp3eyLPd%252FEYiywZPi8OpvcjJvig2tU23Rlslp96BNTQFWWDOr8aaXgUF3sVY%252B6%252Fpr40negR2BS%252BHJqCiiXuyr%252B%252BrBfCMpbNgCucGWTOHO7k9WQF5%252FUADXD7OSk3QagNdqllTiPX1IY85QeawTMsP9v3XwrbFrNJHEW5q7CtSy%252FROasBtkXB9CWrTSowlzuZCysseQeA3%252FADYqh0zmRzJ5o6LBCHBVj9EeQi%252BoszELoaIFDRv8gwfl1PFmmgegr9YNZwYGWxxWlKaRrRvPPuEEyQseU997LJ1wdosg0oNrbJLBY39lCUE0Au0SPdt3WWI%252Fc%252Fu%252FB3AaAdVMfZP9N5nfCMc1vHxMXLxVMo1pVL%252BqlHvEcwzCwd4FZE2gXyhnz14TXDMN2%252F7qynn1TX4%252Fj0mf9kX%252Fw3lbKO3pQ4X8gHsodCWEKymHt01vnfGQy1oxAnkqpfHhlEszJ%252F3%252Fo0tw63m8NzLsD6xOO1zJjNIM69DlsEkU6NaKTeCTvcxz0vw0s0bYU8dqyzrrM12KKUjp74%252F%252ByYHDLmLYBCyRkEtkpdM%252F0oFppGKX9bU29vIMho5gNhBQqaFpcTGZPcnUzwwRlpaNSR2yJ%252F3mmyh%252FCW%252BvGf98Pbq04WYjopPXP2nbBBu%252B1aYm62Q%253D%253D%7Ccksum%3A3823746804961e41e408a9454bb88dfee69e50a531b1%7Campid%3APL_CLK,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/04kAAOSwkGFaehLC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 14:00:35 PDT"
item4222833658,Trogonoptera brookiana FIVE ( 5 ) A1 Unmounted Males - Malaysian Highlands,https://www.ebay.com/itm/Trogonoptera-brookiana-FIVE-5-A1-Unmounted-Males-Malaysian-Highlands/284046866008?hash=item4222833658:g:dawAAOSwXf1aW8Yx,$39.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/dawAAOSwXf1aW8Yx/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item33d9b4ed31,ONE REAL TROGONOPTERA BROOKIANA MALE GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-TROGONOPTERA-BROOKIANA-MALE-GREEN-BLACK-RAJA-BIRDWING-WINGS-CLOSED/222695845169?hash=item33d9b4ed31:g:eQQAAOSwroJcjrz-,$18.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/eQQAAOSwroJcjrz-/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 14:00:27 PDT"
item421f9f0e35,"TROGONOPTERA BROOKIANA  3 A1 PAIRS, LARGE & UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/TROGONOPTERA-BROOKIANA-3-A1-PAIRS-LARGE-UNMOUNTED-EX-PUPAE/283998359093?hash=item421f9f0e35:g:9akAAOSwEGBcHpTk,$54.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/9akAAOSwEGBcHpTk/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item33e19119fa,REAL FRAMED BUTTERFLY GREEN TROGONOPTERA BROOKIANA BIRDWING FEMALE,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GREEN-TROGONOPTERA-BROOKIANA-BIRDWING-FEMALE/222827715066?hash=item33e19119fa:g:RAoAAOSwPkJaehIW,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RAoAAOSwPkJaehIW/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2020 18:35:13 PDT"
item23e4bd93ea,Unmounted - Trogonoptera brookiana albescens male - Malaysia -  ships from USA,https://www.ebay.com/itm/Unmounted-Trogonoptera-brookiana-albescens-male-Malaysia-ships-from-USA/154161484778?hash=item23e4bd93ea:g:GTIAAOSw8DNflu5C,$17.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/GTIAAOSw8DNflu5C/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
