id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4224c5ae68,Butterfly Nymphalidae Euphydryas aurinia,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia/284084776552?hash=item4224c5ae68:g:dukAAOSwfmFftCis,$4.20,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dukAAOSwfmFftCis/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 12:33:18 PST"
item4224c5a9af,Butterfly Nymphalidae Euphydryas aurinia,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia/284084775343?hash=item4224c5a9af:g:cCYAAOSw8~ZftCg9,$4.20,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cCYAAOSw8~ZftCg9/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 12:33:24 PST"
item4224c5ab51,Butterfly Nymphalidae Euphydryas aurinia,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia/284084775761?hash=item4224c5ab51:g:I7cAAOSwv7xftCiF,$4.20,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/I7cAAOSwv7xftCiF/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 12:33:21 PST"
item4217295bed,COLLECTION  unmounted butterfly Nymphalidae euphydryas aurinia CHINA #BL 12,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-euphydryas-aurinia-CHINA-BL-12/283856428013?hash=item4217295bed&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJLRCA0uIIQj%252B3EY0dJNLmrhnjJyxKrUqpg1amtra1b52AwT70ooLEYLod8SJQFJP6%252FypsSRMxh1GgDaT3SY21Ve6spS4WcGiP6AkirR%252FmnWAL2wXn3u0qychqPJOBStcH4dFABR%252FKh8EZ51Pf54c8910lA4rEF55i9brOqRb74sD1z7xci4f77k1h9d8dl7ZUYBwob9NMMYQ6LFhjum9QdevjrUgm4P%252FtORAuZHbnziUzPTIjUj7Kv4x2AFY5BYyFO5Rx0XtUmQxSGGlJgb6ZAW89BZ5zGGtEZXOsoL38sGTkLTic1nUVEPyMxK8b0vDkTHc6u9iuczyVZZNID%252FEox%252B88H4PEuW8qkRgPnhwY3eIeHZF94Zv5XflCqRItDEcAB0UphUYNfKtFpt57ksqqT7w62MUuOZXA9ZgJBSJXhmk4kVP7f7RbkxcLTS79UrZxKqg0rI4x3%252F4PgTe4uPS0%252FD09BuQ4VEGDMhlgp18EFgyCPYzh3Nu3s5apLg%252FHCdeSGHerzin6YHGl4C3nbNKDdpLHbzBNdnxRZgS2Z4cmUBFLM2Q6gxv5fwNWtdmrVzJii1vD1j6Nw7W8Ux5d5OhrLuRuzydfvFKDyBCw0BAeu6onVcWW7q5kSwS%252FefZPU6T1ymxY%252FuzwGNZKehA7Z3umVOi6CK4GcFqLmDsXjzOGxxEKdTl%252FtyZBNbrseleYDaXcjAKEvlWXj4i8IawB5u6dA6evIWmReW00%252FBGbwIaATxw5swy%252BnQCx2Ru82HBoNcgKdJEICp1YnA6Jk%252FU90ECGKwZp6SFO11aSfiZ48%252FbRgyNVNMRbyIN%252F0YGurZRb%252F%252BVLAcaTf6%252BxngmeJm5jM7qrMylPlyGeUB6K%252B%252BpciJggjsImtlfiO9mjNrWJalW10M1Sya70zzXDAc26kwc73N8QYma5LaM6kS%252FDbKC19GDPV4beGo5KstCidos3rI5HDkLceiE9RJnM2X8joWmPhncB4%252BMn3eVSv%252BzTxoyTzQq%252FsIkhIHgf%252Ft5hAnaOX7KwO1Yo97%252FX8c4Eky4tId7MYhBsuKRsjpkvTmjHRtIVuCPq44yvCstYKQocqBD60lDB7uu6L4jCz8LOEM%252BFUgYtE0PaQMvNjje5IDCt83hdUBY85xUjsmJTkTQmIvGQRg0a32Hw%253D%253D%7Ccksum%3A283856428013a05648de819246309e0c00b1938db56b%7Campid%3APL_CLK,$15.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/Uf4AAOSwBpteoPIm/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 05:52:03 PDT"
item421791708b,Butterfly Nymphalidae Euphydryas aurinia sibirica,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia-sibirica/283863249035?hash=item421791708b&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUNaNmT5lVQgIdVUcnFLbGcpXBiIqiwBtMlF7SsAPVD8AJm1PfCO9i4IVRd7WaEPei44ImFgj8yIERuo%252BobMKGY%252FPpk6evcrAGBpX1tYCfZT40iGiFnJ%252FVw7ph%252BWMd5s8r26WBreZSsw4V5B610vjx%252FIXyzCtMSHRa0dE74yTmCSYyfUh9439i7xqB8FJIOF3uqoXryAa8z2ZR1rY1vrkHyEgZtArSohcK2hjSe6h%252FN1Z7vc%252FPFyluSTKHP%252Bw0ZRGPaJGgD6ZCtLeIv156C7oIa8M%252FF3R5ktpfCx210WvvuM%252BdYiFwhQK6%252F1EUGHGvkMNcPsLatOjOICgCEkyBlGjypT74GnuH3Yozk73Vd8pBllJnzWEBhhwncZLC1wIeKfjTjqtz2C56GS0c8RJ0wZTHlhfwKrd8cUf3n1CGuZbPaFlfCCDIXYQY%252BEI3jsmPb8Fqp8thJ7iFAmy4QfXVXxfcHFx%252BdHu6l0UAXKSr5pCDUyIcKeJAI46gt9ZTTrfbuRiXNrSs8Fm%252FmiJuzvMQcCSmkmARZtkxxSkAEwFbxY7dxYqwSk8Kz3BiCYWl%252FiNDJlcBbwFCOfR7b2fD7TDorVP%252FdC9GlimK2tc9a0HEB%252B%252F2MVEVGHSIALYSVUtxKF11T5KHN7Kn7Ec9UQemk71E43spolTvMbkoaGikCg5nOwx9Qd3u3wo%252FBQCU9WmnTTJWsay1Ws4GmyYQn34QuLkxWp8u33MQJ7y5eBoVLqk9Qyl0B3pU%252B3LeKZE38jngrnquSh1O4qth542lK0jVJzOAv88%252FDvRjIZH3%252BgKWdRK%252B0iaXeZv0gnauKDjeV9XbZnFeogV02qjsdxkYNYQRqoe6JSzB3PtvT3X4dl4HnzvM%252Fez%252ByhJrjRiCq4NHgIRj4qzsH%252F%252F9PjHr58DVT5fBk0lkq4EfyZbBSTBOj3qcPme7r7oN9QvR9gsv8lsvcuagmNEAm1UG9D83Y5DKxd3M4SnvFcRedd0ZdumhESFgzIDnztCDEJVum%252BXUlXZutp689O7Jh1df9XY86ClKF9spPNeeKL8AgbzIkSAscmshu%252BhueOfx%252BEoFr6yAB%252FkZXFr9B8BMSr90D%252Fzhs9bqa1tqq91ELkNSd0%252F4Uazkq1N7XJiqZTryFVQ%7Ccksum%3A2838632490355219e854e0e24e31be61269a80dda44e%7Campid%3APL_CLK,$3.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HM0AAOSwgEVeqlsl/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2020 11:03:33 PDT"
item4224c5aff9,Butterfly Nymphalidae Euphydryas aurinia,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia/284084776953?hash=item4224c5aff9:g:8A0AAOSweNpftCjM,$4.20,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8A0AAOSweNpftCjM/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 12:33:16 PST"
item4224c5b2bc,Butterfly Nymphalidae Euphydryas aurinia female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia-female/284084777660?hash=item4224c5b2bc:g:szMAAOSw21pftCj7,$6.20,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/szMAAOSw21pftCj7/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 12:33:15 PST"
item4224c5b407,Butterfly Nymphalidae Euphydryas aurinia female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia-female/284084777991?hash=item4224c5b407:g:WBEAAOSw3VpftCkm,$6.20,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WBEAAOSw3VpftCkm/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 12:33:12 PST"
item4224c5b849,Butterfly Nymphalidae Euphydryas aurinia female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia-female/284084779081?hash=item4224c5b849:g:yd8AAOSwMSxftCln,$6.20,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yd8AAOSwMSxftCln/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 12:33:07 PST"
item421791708b,Butterfly Nymphalidae Euphydryas aurinia sibirica,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia-sibirica/283863249035?hash=item421791708b:g:HM0AAOSwgEVeqlsl,$3.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HM0AAOSwgEVeqlsl/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2020 11:03:33 PDT"
