id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595a1cbe1c,Mounted Collector’s Butterfly Specimen Art Wood Oak Frame Caligo Beltrao Female,https://www.ebay.com/itm/Mounted-Collector-s-Butterfly-Specimen-Art-Wood-Oak-Frame-Caligo-Beltrao-Female/383763922460?hash=item595a1cbe1c:g:3d0AAOSworRfhgIz,$29.99,"Central, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/3d0AAOSworRfhgIz/s-l225.jpg,media_and_more_186,https://www.ebay.com/usr/media_and_more_186?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56eb9c9d96,"Caligo beltrao,UNMOUNTED butterfly",https://www.ebay.com/itm/Caligo-beltrao-UNMOUNTED-butterfly/373320097174?hash=item56eb9c9d96:g:m0kAAOSw~odb7sZU,$9.90,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/m0kAAOSw~odb7sZU/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3436aa0155,UNMOUNTED BUTTERFLY CALIGO BELTRAO  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CALIGO-BELTRAO-1-PC/224255410517?hash=item3436aa0155:g:sA4AAOSw~apfo3kN,$13.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/sA4AAOSw~apfo3kN/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:45:17 PST"
item4441d3001f,"Caligo beltrao. Santa Catarina, Brazil. Good example!",https://www.ebay.com/itm/Caligo-beltrao-Santa-Catarina-Brazil-Good-example/293162123295?hash=item4441d3001f:g:tM8AAOSw19ddNwsg,$23.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tM8AAOSw19ddNwsg/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:39 PDT"
item3adac33c39,Rare Amazing Purple Owl Butterfly Caligo beltrao Folded FAST FROM USA,https://www.ebay.com/itm/Rare-Amazing-Purple-Owl-Butterfly-Caligo-beltrao-Folded-FAST-FROM-USA/252778331193?hash=item3adac33c39:g:Xb8AAOSwr~lYoxTu,$15.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Xb8AAOSwr~lYoxTu/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 24, 2020 16:37:28 PST"
item2cfa23531f,Caligo beltrao (Purple owl) Brazil Butterfly REAL Unmounted,https://www.ebay.com/itm/Caligo-beltrao-Purple-owl-Brazil-Butterfly-REAL-Unmounted/193175180063?hash=item2cfa23531f:g:XbcAAOSwYv9dsl6M,$19.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/XbcAAOSwYv9dsl6M/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 23, 2020 18:27:43 PDT"
item46a6869e6c,Caligo beltrao *** Female *** (papered/getütet) Brazil,https://www.ebay.com/itm/CALIGO-BELTRAO-female-papered-getutet-BRAZIL/303441550956?hash=item46a6869e6c:g:10kAAOSwl1hdSDz-,$22.62,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/10kAAOSwl1hdSDz-/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 02:20:41 PDT"
item445125516c,Caligo beltrao * 1 times * (papered/getütet) Brazil,https://www.ebay.com/itm/CALIGO-BELTRAO-1-male-papered-getutet-BRAZIL/293419176300?hash=item445125516c:g:aFMAAOSwOZBdSD1A,$20.21,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/aFMAAOSwOZBdSD1A/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 02:19:49 PDT"
item3db0c5d835,Caligo beltrao (male) - FRAMED - from Peru,https://www.ebay.com/itm/Caligo-beltrao-male-FRAMED-from-Peru/264958761013?hash=item3db0c5d835:g:9hEAAOSwFSpfDL2Z,$25.00,"Kostroma, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9hEAAOSwFSpfDL2Z/s-l225.jpg,uncle-john78,https://www.ebay.com/usr/uncle-john78?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b458f76f4,Lot of 5 Rare Amazing Purple Owl Butterfly Caligo beltrao Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-5-Rare-Amazing-Purple-Owl-Butterfly-Caligo-beltrao-Folded-FAST-FROM-USA/254570100468?hash=item3b458f76f4:g:Xb8AAOSwr~lYoxTu,$62.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Xb8AAOSwr~lYoxTu/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 24, 2020 16:37:14 PST"
item1cce026a83,Frame under glass owl butterfly caligo beltrao amazon 14x12x13 cm,https://www.ebay.com/itm/Cadre-sous-verre-Papillon-Chouette-Caligo-beltrao-Amazonie-14x12x13-cm/123715349123?hash=item1cce026a83:g:uMMAAOSw4LVcnzVF,$24.07,"los masos, Languedoc-Roussillon, France",https://i.ebayimg.com/thumbs/images/g/uMMAAOSw4LVcnzVF/s-l225.jpg,loccaz,https://www.ebay.com/usr/loccaz?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2020 12:05:17 PST"
item5d3b8f4ccc,720034 Owl Butterfly Caligo Beltrao A4 Photo Print,https://www.ebay.com/itm/720034-Owl-Butterfly-Caligo-Beltrao-A4-Photo-Print/400431205580?hash=item5d3b8f4ccc:g:5FwAAMXQMmJROjNX,$10.68,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/5FwAAMXQMmJROjNX/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:54:16 PST"
item3adac33c39,Rare Amazing Purple Owl Butterfly Caligo beltrao Folded FAST FROM USA,https://www.ebay.com/itm/Rare-Amazing-Purple-Owl-Butterfly-Caligo-beltrao-Folded-FAST-FROM-USA/252778331193?hash=item3adac33c39&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYOHbbsb2PqGKnT8rfxlBrMrxweOn7TCY7q%252BQ7MXRDUCApL1Q%252BcO%252B5yj6bz1KF5%252F2RjM276Y7UG29GQ1IUEoGsiDnTXsU6p1LcWw7%252F2baFUYxFtZ8%252F9J2Q547dut2oF3x7U70Q8aD5o%252BsoKcqY06fzAcoGK4bwd6DmYUlrzKq6Vb63KtYQSy6IiYLqc25W0mWszJ4TMG06ayZ8EnVhXwEhKTkF%252Fj802qIvyaH02hCGXlHjqMYGNmU1yH94maIgpZZyJ8AM%252BZyvTaIB%252Bbr130RPk%252F45Ge5HH%252Fd2UAnXrOlEabDidilQkxACQxvuOfIliaNE5stdkURFPQPdcBtOuhWO47wRG7tzOlryQ7uyVzu%252BekEqM3xIQ%252BM0GK%252BtzldzhKpoRhxmfXgI6XhjkpdwxLji%252BULulLM8rN%252Bcy09qf3aKHTDfpjaoyzFDGtJwARelIzc2bZyUQ5AnggEf6hC47s%252B%252FKSb%252FPyl5Xmiz%252B6wSZz7quSHhAfw%252Bhy9KaTN55ZmEpzycbZq6YyQYo%252BuWxyuHdt5%252FbA%252F%252FSmbuZ3uHuUK%252BWUHU15w9BomdgnA4L1qa%252Byl2i1erHwykK0yO2x%252B158IGHt8DsQ62D%252Fje4ZN25xXfqeaOGD1yHMYIE5B1zS6s0AEmDyrgEigWDTRgidZgwRxdSKmynf8D%252FPGQJTt%252BBy76THsB8zSFM7vA2TMm%252FgG4EU37lFzWVKuGqj0xZLP4rxzVVHiyRZn3FN4ptfZZyB172H8WGKqkG90EwYHEit5laLH0P55pAP8kLa8EZ55dLTEAxXBWotsynkE89B1uVOtvXuL%252F8WaTb0N3tFFwSaWJGyc6Pzl2LNT%252FE4WEYteiw9LOtUdmZnwz9yk1p5919xLNL0aozHe9u0V4ywpRTwpG20byuPyr%252BUKSKeJhFAzXsib45r7eoYRS%252BwOHdON%252Bveakzd0prlInzYDJ%252FP6qG4%252Biw0ZAcFTeaKGwvvb%252FGPG%252FA2sklQF8VXY21CQtH5F1ktir%252FJNYxA613B3GlGLWFxWhO5m%252FVUN2xgTYPiyLbr8Gl0KRBgg89tieZsrnjsZBk9riQALaeGZPUhPzWoHGv738ibVh1xmkCUs3BuCLEysqBKkZ7HMg%252F5o3gXXVmz%252F1TcsVZw6DlbxEXwxr23tO4HgrPROmUhfBw%253D%253D%7Ccksum%3A252778331193be5b67a0d2e64a8fa326e81a60a9ffd0%7Campid%3APL_CLK,$15.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Xb8AAOSwr~lYoxTu/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 24, 2020 16:37:28 PST"
