id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41fda3e5ae,"Papilio rex rex, Unmounted A1 Male - Mt. Kilimanjaro,TZ",https://www.ebay.com/itm/Papilio-rex-rex-Unmounted-A1-Male-Mt-Kilimanjaro-TZ/283428251054?hash=item41fda3e5ae:g:Sm4AAOSwxQJbCBPz,$34.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/Sm4AAOSwxQJbCBPz/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jun 27, 2020 19:55:23 PDT"
item444d8409b6,Papilio rex. Africa. A good example of this species. VERY RARE!,https://www.ebay.com/itm/Papilio-rex-Africa-A-good-example-of-this-species-VERY-RARE/293358274998?hash=item444d8409b6:g:AWMAAOSworxexZJn,$49.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AWMAAOSworxexZJn/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2020 13:31:30 PDT"
item264b166ba5,Insect Butterfly Moth Papilionidae Papilio rex mimeticus (A1-) Male!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-rex-mimeticus-A1-Male/164468517797?hash=item264b166ba5:g:hwoAAOSwildflGcE,$22.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/hwoAAOSwildflGcE/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item23e10c47b7,Insect Butterfly Moth Papilionidae Papilio rex mimeticus-Very Rare Female!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-rex-mimeticus-Very-Rare-Female/154099533751?hash=item23e10c47b7:g:Yq4AAOSw1P1faqnE,$425.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/Yq4AAOSw1P1faqnE/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e497413b,Insect Butterfly Moth Papilionidae Papilio rex mimeticus-A1 Male!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-rex-mimeticus-A1-Male/154158973243?hash=item23e497413b:g:hwoAAOSwildflGcE,$28.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/hwoAAOSwildflGcE/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item264b1669b4,Insect Butterfly Moth Papilionidae Papilio rex mimeticus (A-) Male!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-rex-mimeticus-A-Male/164468517300?hash=item264b1669b4:g:NNYAAOSwVgdflM30,$20.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/NNYAAOSwVgdflM30/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1f1a858477,Butterfly -  Papilio rex. Male. From Tanzania,https://www.ebay.com/itm/Butterfly-Papilio-rex-Male-From-Tanzania/133588943991?hash=item1f1a858477:g:M8gAAOSwhJJfv-4V,$19.71,"Hurst, Berkshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/M8gAAOSwhJJfv-4V/s-l225.jpg,dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 26, 2020 10:04:35 PST"
item5d4fb08ce4,BUTTERFLY/MOTH/MOUNTED West Kilimanjaro Framed PAPILIO REX,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-West-Kilimanjaro-Framed-PAPILIO-REX/400768928996?hash=item5d4fb08ce4:g:JfIAAOSwQItT7CNE,$19.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/JfIAAOSwQItT7CNE/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2018 20:18:43 PDT"
item2ac987ea74,PAPILIO REX  Butterfly Papilionidae Tanzania,https://www.ebay.com/itm/PAPILIO-REX-Butterfly-Papilionidae-Tanzania/183769754228?hash=item2ac987ea74:g:01QAAOSwLgFcgDiS,$22.00,"Quebec, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/01QAAOSwLgFcgDiS/s-l225.jpg,triple-b-guy,https://www.ebay.com/usr/triple-b-guy?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3436b48eb1,Entomology machine pneumatique papilio rex schultzei large male rare cameroon,https://www.ebay.com/itm/Entomologie-Papilionidae-Papilio-rex-schultzei-Grand-male-rare-Cameroun/224256102065?hash=item3436b48eb1:g:-SUAAOSwTtVfw7q3,$119.12,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/-SUAAOSwTtVfw7q3/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
