id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b517452ab,Satyrus ferula liupiuschani male     (Satyridae),https://www.ebay.com/itm/Satyrus-ferula-liupiuschani-male-Satyridae/254769648299?hash=item3b517452ab:g:0ukAAOSwN4ZfpCuC,$5.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0ukAAOSwN4ZfpCuC/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:07 PST"
item23ca4ab08c,"Satyrus ferula (Fabricius, 1793) Montenegro46l",https://www.ebay.com/itm/Satyrus-ferula-Fabricius-1793-Montenegro46l/153717747852?hash=item23ca4ab08c:g:d9QAAOSwR-9dxo9g,$6.10,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/d9QAAOSwR-9dxo9g/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:25 PDT"
item4b87527db2,a0-1707 Satyrus ferula ferula 1m A1 Satyridae,https://www.ebay.com/itm/a0-1707-Satyrus-ferula-ferula-1m-A1-Satyridae/324392877490?hash=item4b87527db2:g:dE4AAOSwhSNfwIPZ,$3.90,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dE4AAOSwhSNfwIPZ/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a3750daa,Lepidoptera  Satyrus ferula Kyrgyzstan,https://www.ebay.com/itm/Lepidoptera-Satyrus-ferula-Kyrgyzstan/174541049258?hash=item28a3750daa:g:vV8AAOSwctJb2X~g,$4.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vV8AAOSwctJb2X~g/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ca4aa6a7,"Satyrus ferula (Fabricius, 1793) Greece47l",https://www.ebay.com/itm/Satyrus-ferula-Fabricius-1793-Greece47l/153717745319?hash=item23ca4aa6a7:g:RQ0AAOSwyAJdxo8x,$4.75,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/RQ0AAOSwyAJdxo8x/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 02:05:17 PST"
item2376b66e07,"Satyrus ferula (Fabricius, 1793) Croatia13",https://www.ebay.com/itm/Satyrus-ferula-Fabricius-1793-Croatia13/152315522567?hash=item2376b66e07:g:36IAAOSw8w1X~61q,$4.76,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/36IAAOSw8w1X~61q/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 09:17:18 PST"
item3daf84a612,42970p Satyridae Satyrus ferula,https://www.ebay.com/itm/42970p-Satyridae-Satyrus-ferula/264937711122?hash=item3daf84a612:g:rgwAAOSwmhtfr60Y,$6.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rgwAAOSwmhtfr60Y/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34367a147c,a0-1706 Satyrus ferula ferula 1p A1 Satyridae,https://www.ebay.com/itm/a0-1706-Satyrus-ferula-ferula-1p-A1-Satyridae/224252269692?hash=item34367a147c:g:5a8AAOSwYvNfwIN~,$12.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5a8AAOSwYvNfwIN~/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2376b66e17,"Satyrus ferula (Fabricius, 1793) Croatia8",https://www.ebay.com/itm/Satyrus-ferula-Fabricius-1793-Croatia8/152315522583?hash=item2376b66e17:g:lRkAAOSwpLNX~6wl,$4.76,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/lRkAAOSwpLNX~6wl/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 09:18:20 PST"
item2376b66e0f,"Satyrus ferula (Fabricius, 1793) Croatia15",https://www.ebay.com/itm/Satyrus-ferula-Fabricius-1793-Croatia15/152315522575?hash=item2376b66e0f:g:K-QAAOSwzaJX~63F,$4.76,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/K-QAAOSwzaJX~63F/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 09:16:32 PST"
