id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d5c99442,"Cupido argiades (Pallas, 1771) pair Poland25f",https://www.ebay.com/itm/Cupido-argiades-Pallas-1771-pair-Poland25f/153910613058?hash=item23d5c99442:g:AxIAAOSwBJJepnBx,$7.06,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/AxIAAOSwBJJepnBx/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 21:42:36 PST"
item23d374667a,"Cupido argiades (Pallas, 1771) male Slovakia9d",https://www.ebay.com/itm/Cupido-argiades-Pallas-1771-male-Slovakia9d/153871476346?hash=item23d374667a:g:GMcAAOSwAD5edIqq,$5.19,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/GMcAAOSwAD5edIqq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 01:25:24 PST"
item23d5c9966a,"Cupido argiades (Pallas, 1771) pair Poland26f",https://www.ebay.com/itm/Cupido-argiades-Pallas-1771-pair-Poland26f/153910613610?hash=item23d5c9966a:g:S6kAAOSwzrZepnCl,$7.06,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/S6kAAOSwzrZepnCl/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 21:43:12 PST"
item217f40dbf8,Old Lampides Boeticus Cupido Argiades Polyommatus Butterflies 1896 Ll Victorian,https://www.ebay.com/itm/Old-Lampides-Boeticus-Cupido-Argiades-Polyommatus-Butterflies-1896-Ll-Victorian/143868877816?hash=item217f40dbf8:g:6T4AAOSwzVdfxnbI,$20.03,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6T4AAOSwzVdfxnbI/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ad744736f,"Unmounted Butterfly/Lycaenidae - Cupido argiades seitzi, male, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Cupido-argiades-seitzi-male-Russia/252719690607?hash=item3ad744736f:g:ieAAAOSwpDdU275O,$4.00,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ieAAAOSwpDdU275O/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 16, 2020 14:10:41 PDT"
item4212d1af06,Butterfly Lycaenidae Cupido argiades female,https://www.ebay.com/itm/Butterfly-Lycaenidae-Cupido-argiades-female/283783573254?hash=item4212d1af06:g:4SsAAOSw0K5eR7CJ,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4SsAAOSw0K5eR7CJ/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2020 02:28:08 PST"
item4212d1b0e3,Butterfly Lycaenidae Cupido argiades female,https://www.ebay.com/itm/Butterfly-Lycaenidae-Cupido-argiades-female/283783573731?hash=item4212d1b0e3:g:ZPgAAOSwdndeR7Cx,$3.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZPgAAOSwdndeR7Cx/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2020 02:28:06 PST"
item23d37462e5,"Cupido argiades (Pallas, 1771) pair Czech7d",https://www.ebay.com/itm/Cupido-argiades-Pallas-1771-pair-Czech7d/153871475429?hash=item23d37462e5:g:jUAAAOSwbBxedIpd,$10.52,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/jUAAAOSwbBxedIpd/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 02:19:26 PDT"
item23d3746451,"Cupido argiades (Pallas, 1771) pair Czech8d",https://www.ebay.com/itm/Cupido-argiades-Pallas-1771-pair-Czech8d/153871475793?hash=item23d3746451:g:q3oAAOSwYbNedIp7,$7.86,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/q3oAAOSwYbNedIp7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 01:26:17 PST"
item23d5c99d03,"Cupido argiades (Pallas, 1771) pair Poland30f",https://www.ebay.com/itm/Cupido-argiades-Pallas-1771-pair-Poland30f/153910615299?hash=item23d5c99d03:g:6~oAAOSwqUtepnHP,$7.06,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/6~oAAOSwqUtepnHP/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:10 PDT"
