id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4d853f805c,Archaeoprepona amphimachus A1 Papered Specimen Ex Ecuador,https://www.ebay.com/itm/Archaeoprepona-amphimachus-A1-Papered-Specimen-Ex-Ecuador/332948013148?hash=item4d853f805c:g:2lgAAOSwLIVd6ly9,$3.34,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/2lgAAOSwLIVd6ly9/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,10,"Oct 09, 2020 04:22:14 PDT"
item2f4e0ad393,Archaeoprepona amphimachus Female REAL Unmounted butterfly,https://www.ebay.com/itm/Archaeoprepona-amphimachus-Female-REAL-Unmounted-butterfly/203172795283?hash=item2f4e0ad393:g:8v4AAOSwu7dfqDL-,$6.30,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/8v4AAOSwu7dfqDL-/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 08, 2020 10:45:57 PST"
item3d3046d29b,"Unmounted Butterfly/Nymphalidae - Archaeoprepona amphimachus amphiktion, male",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Archaeoprepona-amphimachus-amphiktion-male/262802952859?hash=item3d3046d29b:g:0CkAAOSwTuJYrVv-,$5.33,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/0CkAAOSwTuJYrVv-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 16, 2020 13:07:07 PST"
item3d985f6e13,"Unmounted Butterfly/Nymphalidae - Archaeoprepona amphimachus amph, F, Mex, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Archaeoprepona-amphimachus-amph-F-Mex-A1-A/264549395987?hash=item3d985f6e13:g:mwkAAOSwqOdd3-It,$6.66,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/mwkAAOSwqOdd3-It/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 07:11:39 PST"
item263f36d30a,Archaeoprepona amphimachus 5,https://www.ebay.com/itm/Archaeoprepona-amphimachus-5/164269314826?hash=item263f36d30a:g:EaIAAOSwhkNe-zfC,$10.61,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EaIAAOSwhkNe-zfC/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 14, 2020 08:49:48 PDT"
item263f36e01d,Archaeoprepona amphimachus 7,https://www.ebay.com/itm/Archaeoprepona-amphimachus-7/164269318173?hash=item263f36e01d:g:IWIAAOSwbrNe-zga,$11.95,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/IWIAAOSwbrNe-zga/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 14, 2020 08:49:55 PDT"
item1a9724479c,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, ARCHAEOPREPONA AMPHIMACHUS (fem) COLOMBIA",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-ARCHAEOPREPONA-AMPHIMACHUS-fem-COLOMBIA/114204886940?hash=item1a9724479c:g:B0IAAOSwr9BeqPpm,$9.28,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/B0IAAOSwr9BeqPpm/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1a972446d2,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, ARCHAEOPREPONA AMPHIMACHUS (male) COLOMBIA",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-ARCHAEOPREPONA-AMPHIMACHUS-male-COLOMBIA/114204886738?hash=item1a972446d2:g:0gwAAOSwhtJeqPnu,$6.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/0gwAAOSwhtJeqPnu/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3d985f5319,"Unmounted Butterfly/Nymphalidae - Archaeoprepona amphimachus amph, M, Mexico, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Archaeoprepona-amphimachus-amph-M-Mexico-A/264549389081?hash=item3d985f5319:g:7EAAAOSwOEJd3-B-,$2.66,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/7EAAAOSwOEJd3-B-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Oct 28, 2020 08:02:27 PDT"
item264cef9c17,"The white-spotted prepona, Archaeoprepona amphimachus, Framed Butterfly",https://www.ebay.com/itm/The-white-spotted-prepona-Archaeoprepona-amphimachus-Framed-Butterfly/164499528727?hash=item264cef9c17:g:hiYAAOSwggRfqGUg,$34.71,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/hiYAAOSwggRfqGUg/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
