id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item364b9503b5,Colotis danae SUDAN South Kordofan Rare C1730 7 doll,https://www.ebay.com/itm/Colotis-danae-SUDAN-South-Kordofan-Rare-C1730-7-doll/233196290997?hash=item364b9503b5:g:F1gAAOSwDrVbB8q5,$7.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/F1gAAOSwDrVbB8q5/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2019 08:13:37 PDT"
item3669a7338c,Colotis danae SUDAN South Kordofan Rare C1716 5 doll,https://www.ebay.com/itm/Colotis-danae-SUDAN-South-Kordofan-Rare-C1716-5-doll/233700799372?hash=item3669a7338c:g:9-EAAOSwh2pfUHz9,$5.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9-EAAOSwh2pfUHz9/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420440fd4c,Butterfly Pieridae  Colotis danae eupompe,https://www.ebay.com/itm/Butterfly-Pieridae-Colotis-danae-eupompe/283539209548?hash=item420440fd4c:g:2PMAAOSwOFtdIDgV,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2PMAAOSwOFtdIDgV/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2020 00:17:13 PST"
item3668916dda,Colotis danae SUDAN South Kordofan Rare C1744 9 dol,https://www.ebay.com/itm/Colotis-danae-SUDAN-South-Kordofan-Rare-C1744-9-dol/233682595290?hash=item3668916dda:g:LBAAAOSwDPRfOTQ3,$9.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LBAAAOSwDPRfOTQ3/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420440ace0,Butterfly Pieridae  Colotis danae female,https://www.ebay.com/itm/Butterfly-Pieridae-Colotis-danae-female/283539188960?hash=item420440ace0:g:6KcAAOSwC7xdIC4f,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6KcAAOSwC7xdIC4f/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2020 00:17:49 PST"
item46a686a2ac,Colotis Danae EUPOMPE *** Pair No 2 *** Oman,https://www.ebay.com/itm/COLOTIS-DANAE-EUPOMPE-pair-Nr-2-OMAN/303441552044?hash=item46a686a2ac:g:DzIAAOSwFsBdNJ1V,$35.98,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/DzIAAOSwFsBdNJ1V/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:36 PDT"
item46a81d46fa,Colotis Danae eupompa *** Female *** Iran papered/UNMOUNTED,https://www.ebay.com/itm/COLOTIS-DANAE-EUPOMPA-female-IRAN-papered-unmounted/303468201722?hash=item46a81d46fa:g:Ue8AAOSwKk5esn68,$22.26,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/Ue8AAOSwKk5esn68/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2020 02:10:28 PDT"
item445125667f,Colotis Danae EUPOMPE *** pair a 1 *** Oman,https://www.ebay.com/itm/COLOTIS-DANAE-EUPOMPE-pair-A1-OMAN/293419181695?hash=item445125667f:g:b0QAAOSw~mZc8n9v,$41.99,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/b0QAAOSw~mZc8n9v/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:46 PDT"
item46a6869836,Colotis Danae EUPOMPE *** times a 1 *** Oman,https://www.ebay.com/itm/COLOTIS-DANAE-EUPOMPE-male-A1-OMAN/303441549366?hash=item46a6869836:g:va8AAOSwrQ1c8n6J,$21.54,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/va8AAOSwrQ1c8n6J/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:43 PDT"
item36679526ef,Mauritania #213 EPL Proof Crimson Tip (Colotis danae) [YT215],https://www.ebay.com/itm/Mauritania-213-EPL-Proof-Crimson-Tip-Colotis-danae-YT215/233666062063?hash=item36679526ef:g:dIoAAOSw9GJfI4hD,$49.00,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/dIoAAOSw9GJfI4hD/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 22:12:32 PST"
