id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5903c49b2b,ONE REAL BUTTERFLY TIGER SWALLOWTAIL PAPILIO ZELICAON UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-TIGER-SWALLOWTAIL-PAPILIO-ZELICAON-UNMOUNTED-WINGS-CLOSED/382315305771?hash=item5903c49b2b:g:cxoAAOSwsAVcjrGw,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/cxoAAOSwsAVcjrGw/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 07, 2020 19:36:13 PDT"
item1cf168bfaa,ONE REAL BUTTERFLY TIGER SWALLOWTAIL PAPILIO ZELICAON UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-TIGER-SWALLOWTAIL-PAPILIO-ZELICAON-UNMOUNTED-WINGS-CLOSED/124309258154?hash=item1cf168bfaa:g:eOYAAOSw9NtfQlAG,$3.99,"Bradenville, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/eOYAAOSw9NtfQlAG/s-l225.jpg,crittergrr,https://www.ebay.com/usr/crittergrr?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 24, 2020 05:50:02 PDT"
item217f1e9170,+ Entomology Butterfly: Papilio zelicaon ♀ USA +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-ZELICAON-USA/143866630512?hash=item217f1e9170:g:Q5QAAOSwqBFfw9w9,$3.60,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/Q5QAAOSwqBFfw9w9/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 9:37:11AM PST
item5903c49b2b,ONE REAL BUTTERFLY TIGER SWALLOWTAIL PAPILIO ZELICAON UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-TIGER-SWALLOWTAIL-PAPILIO-ZELICAON-UNMOUNTED-WINGS-CLOSED/382315305771?hash=item5903c49b2b&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYARimZB5ETPVbdYU%252B1ghzNgjdOib84p5jU3G0Bat%252FczpcQy3s94BknKow%252B6z85BZk5S2asykV%252FohCevDVIaLWElfv2ltYIv%252BXehGxUG6bbg4Ip%252BvARgoMP%252Fl3csP30BTZqMp1MndNkV%252F8%252F0GpSknL5iY5ExAtDKgKyy2jjnLlulEEzEeA8Uu59SiRpwvXy1R25Sde0fitg1Oid%252FYErzbNI5d1MfOJtMkNwUD9UzNj81YYKLyJqgpQpDHhFY3bX3DTTm4gKtWd1JqfOLuLHACNU6axR66hdEgOeCAaWf4QWglmjATgou5AKyGRhIBS2W4gQFwX%252FeBkKZc1a320NueD3lQP%252Bj5Sm5o7pTkY5vlnRwuZu3HaH70KDOpJehfWVpkDEHKkJZrZaWIAMC4yak%252Bw1lGiwk6LzW7lM9oqcEomu8yGrGc8AdOn2H4WmCL63YodK0cETa6CyxCOQc7RjrIELQ%252F51ZUSGBOd5BQ5Y8%252B1JQozDR7x0Km4QdUHPbq9lAf0uVOSN7quywPx8x9SBcsl2shRgdtptmDWJW50YHIIe6Vgl3grvWv7S9JDl8I2Id9C5%252FaB64m4Ii6j43FtHjiOK%252F99HsHbQHRRXs5ZOhL7sXFLzJl0wz%252Beb%252BLRSNgAmUs7ZpIRGne10%252FzUjMEtH0YL4T0EnjKUv5KtN9XWZA3MRkTpBfgDTCe9ytLu%252BKPFR3%252FdP3s5UuGnPQ%252Fg1rEpnIfYS0gHd42wHS6eMl2SiUkilXgffPtuxvA3VoNJYUZo1B%252FVKcLd1f64OSvdRWHiAGwaFCCStb1pb8t2T1x5jfNUhBsjjilhA7jVLBPgMoB3mqynOsNFWoQNIn8cpLoJb2ODY3tX9ylTGHvA2qlEfufdThMGbG3IveWkZHquWAb0%252F6SALAGbg%252FQYBPTnFqNiyLO%252BKGOciySYe0ZbZfb5wJ4mIIlTtEfiFqW1uYCg6H5QXTJwnYoMnTnEYb8fFa5bkFSmzE%252BGEba%252FZtRlRq1YXAcInHEMSq41AX3t%252FjI0jh0jp3EsRkTJXVGSl9oNfLYr1DwAiDvmNe6IAjrEdw8HUoIqFvcn6nbvvcsEncJmZEXGmH5DN1bC6FaXlnIPf%252FRdLaBgy8RrF6zRODAsAic4Kft9SILaXHCnuhiXXUEeIa2N%252FbjMQ%253D%253D%7Ccksum%3A38231530577144b5fef16f2f465f9a3f6d47249cc7fa%7Campid%3APL_CLK,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/cxoAAOSwsAVcjrGw/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 07, 2020 19:36:13 PDT"
item28a0f7a13a,Anise Swallowtail Butterfly Dome:  (Papilio zelicaon ),https://www.ebay.com/itm/Anise-Swallowtail-Butterfly-Dome-Papilio-zelicaon/174499275066?hash=item28a0f7a13a:g:rGUAAOSw96FfnCp4,$59.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/rGUAAOSw96FfnCp4/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 30, 2020 08:00:22 PDT"
item3b52e2a065,Male Papilio zelicaon Anise Swallowtail Butterfly Mahogany Range Cache Cty Utah,https://www.ebay.com/itm/Male-Papilio-zelicaon-Anise-Swallowtail-Butterfly-Mahogany-Range-Cache-Cty-Utah/254793654373?hash=item3b52e2a065:g:7j0AAOSwiKpfTYa2,$4.95,"Salt Lake City, Utah, United States",https://i.ebayimg.com/thumbs/images/g/7j0AAOSwiKpfTYa2/s-l225.jpg,elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e10c4932,Insect Butterfly Moth Papilionidae Papilio zelicaon mcdunnoughi-Rare Form!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-zelicaon-mcdunnoughi-Rare-Form/154099534130?hash=item23e10c4932:g:zdQAAOSwnmNfaq-h,$285.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/zdQAAOSwnmNfaq-h/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db09b0bdf,Papilionidae papilio zelicaon male wild collected WA USA very nice,https://www.ebay.com/itm/Papilionidae-papilio-zelicaon-male-wild-collected-WA-USA-very-nice/264955956191?hash=item3db09b0bdf:g:HjIAAOSwhJNfwn2g,$3.86,"Québec, Canada",https://i.ebayimg.com/thumbs/images/g/HjIAAOSwhJNfwn2g/s-l225.jpg,lepidoqc,https://www.ebay.com/usr/lepidoqc?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 02:57:16 PST"
item2af894298b,Papilio zelicaon male Canada,https://www.ebay.com/itm/Papilio-zelicaon-male-Canada/184559085963?hash=item2af894298b:g:q~UAAOSwYc5fsXqt,$12.00,"Gallneukirchen, Austria",https://i.ebayimg.com/thumbs/images/g/q~UAAOSwYc5fsXqt/s-l225.jpg,entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549074e88c,PAPILIO ZELICAON FEMALE FROM CANADA (pictured in Butterflies of the World part,https://www.ebay.com/itm/PAPILIO-ZELICAON-FEMALE-FROM-CANADA-pictured-in-Butterflies-of-the-World-part/363200833676?hash=item549074e88c:g:8ogAAOSwH9tfw9vY,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/8ogAAOSwH9tfw9vY/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
