id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item365b18f46d,Parnassius actius brutus Tajikistan C.Pamir mts  1M C3170 13$,https://www.ebay.com/itm/Parnassius-actius-brutus-Tajikistan-C-Pamir-mts-1M-C3170-13/233456596077?hash=item365b18f46d:g:8MYAAOSwjLZeEi-r,$13.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8MYAAOSwjLZeEi-r/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7f3f188d,"Parnassius actius cato, male, A1- (Kirgizia)",https://www.ebay.com/itm/Parnassius-actius-cato-male-A1-Kirgizia/324257388685?hash=item4b7f3f188d:g:WSwAAOSwsdJdlfUn,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WSwAAOSwsdJdlfUn/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b827b9fba,7485 Parnassius actius minutus 1p A1- Papilionidae,https://www.ebay.com/itm/7485-Parnassius-actius-minutus-1p-A1-Papilionidae/324311687098?hash=item4b827b9fba:g:-6sAAOSw2kleVMMP,$22.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-6sAAOSw2kleVMMP/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34345e8066,a0-1061 Parnassius actius minutus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1061-Parnassius-actius-minutus-1m-A1-Papilionidae/224216907878?hash=item34345e8066:g:E4YAAOSwdVBfVa42,$11.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/E4YAAOSwdVBfVa42/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34345eb369,a0-1062 Parnassius actius minutus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1062-Parnassius-actius-minutus-1m-A1-Papilionidae/224216920937?hash=item34345eb369:g:VXYAAOSw6BlfVa5t,$11.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VXYAAOSw6BlfVa5t/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8523e669,a0-1064 Parnassius actius brutus 1m A1- Papilionidae,https://www.ebay.com/itm/a0-1064-Parnassius-actius-brutus-1m-A1-Papilionidae/324356269673?hash=item4b8523e669:g:UqkAAOSwMwJfVa8i,$9.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UqkAAOSwMwJfVa8i/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item33fffad35e,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1 #7,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-actius-A1-7/223337960286?hash=item33fffad35e:g:FzMAAOSwK9ZcRp3N,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/FzMAAOSwK9ZcRp3N/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item366b80ee8c,Parnassius actius brutus Tajikistan C.Pamir mts  1M C3171   15$,https://www.ebay.com/itm/Parnassius-actius-brutus-Tajikistan-C-Pamir-mts-1M-C3171-15/233731845772?hash=item366b80ee8c:g:OEEAAOSwWspfdgyP,$15.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OEEAAOSwWspfdgyP/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48d45bd37e,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1 #2,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-actius-A1-2/312800433022?hash=item48d45bd37e:g:hMgAAOSwfCRdoIYd,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/hMgAAOSwfCRdoIYd/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 07:04:03 PDT"
item48becd8bef,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1  #2,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-actius-A1-2/312438787055?hash=item48becd8bef:g:yRQAAOxyMZ5Rmbhh,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/yRQAAOxyMZ5Rmbhh/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 07:04:02 PDT"
item41ff4b628c,ABERRANT unmounted butterfly Papilionidae Parnassius actius  #29,https://www.ebay.com/itm/ABERRANT-unmounted-butterfly-Papilionidae-Parnassius-actius-29/283456004748?hash=item41ff4b628c:g:2HsAAOSw6EhUPIwb,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/2HsAAOSw6EhUPIwb/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2020 07:24:22 PDT"
item420a485a86,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1 #3,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-actius-A1-3/283640355462?hash=item420a485a86:g:RaEAAOSwYVpdoIfC,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/RaEAAOSwYVpdoIfC/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 06:40:29 PDT"
item48becd986e,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1  #6 CHINA,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-actius-A1-6-CHINA/312438790254?hash=item48becd986e:g:WHoAAOxy8g5Rmbe-,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WHoAAOxy8g5Rmbe-/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 07:04:02 PDT"
item33fffad670,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1 #8,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-actius-A1-8/223337961072?hash=item33fffad670:g:bI0AAOSwaSVcRp5V,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/bI0AAOSwaSVcRp5V/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item41f8e18d23,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1  #3,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-actius-A1-3/283348405539?hash=item41f8e18d23:g:xRcAAOxyQyJRmbi~,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/xRcAAOxyQyJRmbi~/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 06:40:30 PDT"
item41f8e1b684,COLLECTION unmounted butterfly Papilionidae Parnassius actius A1 #3 CHINA,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Parnassius-actius-A1-3-CHINA/283348416132?hash=item41f8e1b684:g:cJAAAOSwuTxV~rRt,$19.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/cJAAAOSwuTxV~rRt/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 06:50:21 PDT"
item4b8754d386,a0-1784 Parnassius actius ambrosius 1m Papilionidae,https://www.ebay.com/itm/a0-1784-Parnassius-actius-ambrosius-1m-Papilionidae/324393030534?hash=item4b8754d386:g:fQYAAOSw6HdfwLDM,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fQYAAOSw6HdfwLDM/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 10:07:52AM PST
item1cb6827138,"PARNASSIUS Actius Actius times ex XinJiang, China, n510",https://www.ebay.com/itm/Parnassius-actius-actius-male-ex-Xinjian-China-n510/123321086264?hash=item1cb6827138:g:~3cAAOSwEARbI9tJ,$96.26,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/~3cAAOSwEARbI9tJ/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:57:44 PST"
item1cd33c02fc,"PARNASSIUS Actius Actius Female EX XinJiang, China, n510a",https://www.ebay.com/itm/Parnassius-actius-actius-female-ex-Xinjian-China-n510a/123803009788?hash=item1cd33c02fc:g:6LcAAOSwo9VbI9uF,$108.29,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/6LcAAOSwo9VbI9uF/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:47 PST"
item46a686b23a,"PARNASSIUS Actius ssp. pseudo Caesar * MALE * China, Xinjiang, Korla",https://www.ebay.com/itm/PARNASSIUS-ACTIUS-ssp-PSEUDOCAESAR-male-China-Xinjiang-Korla/303441556026?hash=item46a686b23a:g:n68AAOSw5cNYUFIP,$78.21,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/n68AAOSw5cNYUFIP/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:20:23 PDT"
item3af9d8e858,"Unmounted Butterfly/Papilionidae - Parnassius actius brutus, male, Tadjikistan",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-actius-brutus-male-Tadjikistan/253299845208?hash=item3af9d8e858:g:7FQAAOSwy0JaKW3b,$18.98,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/7FQAAOSwy0JaKW3b/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 07, 2020 08:37:46 PST"
item340d174788,Parnassius actius minutus 14m Papilionidae Terskei Mt.R. !PRICE FOR EACH!,https://www.ebay.com/itm/Parnassius-actius-minutus-14m-Papilionidae-Terskei-Mt-R-PRICE-FOR-EACH/223557928840?hash=item340d174788:g:R3YAAOSwdwVcRRdQ,$8.00 to $11.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/R3YAAOSwdwVcRRdQ/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 16:44:02 PST"
