id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421d53ee0e,"GRAPHIUM WEISKEI, STRESEMANNI & TRANSIENS, 3 A1 SPECIMENS UNMOUNTED",https://www.ebay.com/itm/GRAPHIUM-WEISKEI-STRESEMANNI-TRANSIENS-3-A1-SPECIMENS-UNMOUNTED/283959881230?hash=item421d53ee0e:g:lX4AAOSwoFVaUqUc,$16.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/lX4AAOSwoFVaUqUc/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item33a09d73e5,REAL FRAMED BUTTERFLY PINK PURPLE BLUE INDONESIAN GRAPHIUM WEISKEI,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-PINK-PURPLE-BLUE-INDONESIAN-GRAPHIUM-WEISKEI/221738005477?hash=item33a09d73e5:g:tbkAAOSwmQNe-Aok,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/tbkAAOSwmQNe-Aok/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 05, 2020 18:45:01 PDT"
item58fbc72a1c,REAL GREEN PURPLE GRAPHIUM WEISKEI BUTTERFLY FAIRY WING PRESERVED IN GLASS VIAL,https://www.ebay.com/itm/REAL-GREEN-PURPLE-GRAPHIUM-WEISKEI-BUTTERFLY-FAIRY-WING-PRESERVED-IN-GLASS-VIAL/382181255708?hash=item58fbc72a1c:g:2HcAAOSwj85Zfotv,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/2HcAAOSwj85Zfotv/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 05, 2020 18:45:12 PDT"
item33a09d73e5,REAL FRAMED BUTTERFLY PINK PURPLE BLUE INDONESIAN GRAPHIUM WEISKEI,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-PINK-PURPLE-BLUE-INDONESIAN-GRAPHIUM-WEISKEI/221738005477?hash=item33a09d73e5&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUBnHmHXamlsJW1dgjUn%252FgrKDkLfKZQl2RjWA9dK%252FSJwUwM8Z4X14x0HrTJ%252F8pBrrnpyez5VlnlZNaPSC%252BUhXnXei3lhvg61YYfhU%252FaVICQohbcNXVrSEb04AI4sGl5s74kha%252BzPTz11dqtlPBJxngpkSSW5K%252FmGypTckZiRDgkHwXP%252Bb%252FVk1GlEvyLasYB2CSmc4dNvK4uexM9dmj311ED8fEzF4ChpueKLYWLf7%252Fsollx9wt1aPYdMQoOFRgZh8rDJhAK5infiK9yPd2oWH4r57atmKWQ8Z6mWX0uLUDhUl3HRb78GZLHOXlRMPk03Vm1T2gt1rAvUR5Bi1sX9ibiYDvRqvaZrLjRMClq8tJFZ%252BMTUn9QU9q9jekgunLFxNnrnRChQVSkeA9AZUjPaFEiQPv6CDhezqj3aoJlbGURkY80YJQjvoKwEe8GL9ePvRXdDWCxsjjhpF86DUP6JQHv2Q13nzbuPyucnivUHNAuIF16IGil27lMauLrvNhWRcXGT33VQVSEVB8e0i3Up4ngqo211TvnWPEFdlv%252F6vmaae89rAneNnujcT1ukezU%252Bk%252BGmtZwlz4hfIDLmOxGply78%252FgDV%252FgIlLOgnWGKonVaYpULhPKJDVgJGjyeJ6lmkgQukl%252F5oYjZJgyaPAfgXpaIGRxmr85GjZLPk%252BW0WywLDpPRV0aXIeQO4nkaq6h37sBsqw5KwVSSfyjgIx8EYk%252FnzGlsEusqRYJ4JC0eRykgzRN3c%252BDnE4dLyNIvMRYBVElo3RVj9N0mNs7RW9D1PBBiZxcaHR2Tdvt%252FDuSlAzgyJLT4B6LU18DRjbigiW0%252FNe%252B25TmUG3aiM9UwHUNaOsevS6M4%252B5fyBsUYU2dD6kv8AdYQA%252BhKX4tnMIpJTzXBtz6JOXEtLntd5dxhxKJBCqSFJDO4%252FMFnV7mX24ae3hlOXpL5ns8XFV97CLA4OE9f6dpQrRoTOEzY0pwGZGNoBx1zXH%252B8fWnMdiSQZWUT9nktGEpYeKeUGPwT1nLEWEfNq%252FR5zJ3x9nZOwKxAbU%252BseEdOnaC8uJjlvj8it%252FY2hkcPO%252FANWPnQCD1HC8%252FKwMqMKjKO7YQJsZ8YSTsLOmIKNBGLBlOJwF0FRfNkjyAVugEtm1%7Ccksum%3A2217380054770ac6b0b95ed54335a96b5364193000fa%7Campid%3APL_CLK,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/tbkAAOSwmQNe-Aok/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 05, 2020 18:45:01 PDT"
item58fbc72a1c,REAL GREEN PURPLE GRAPHIUM WEISKEI BUTTERFLY FAIRY WING PRESERVED IN GLASS VIAL,https://www.ebay.com/itm/REAL-GREEN-PURPLE-GRAPHIUM-WEISKEI-BUTTERFLY-FAIRY-WING-PRESERVED-IN-GLASS-VIAL/382181255708?hash=item58fbc72a1c&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJLEFwkD0S1N%252FyreFdICdbXUn5dEbsf%252B%252Frim%252FndlXAkv%252F9GLVQ5wDHWJnRq%252FVUg73qykb3fkP2GAZDuycqVgRP1z042D8xBLCYcUTKZ47moq4McjumTMAiz3ogiI3qEV7pdT4%252F2fOGuxvqiCjJQ5eZAmQlGYC%252Fz2IQafKRjPOMmYsXvYWfFjFKUQ8ztKKTwE2v1wNcDdyYTbkMQusiwjBYxmEx83MBMA7sqdNixNgYjbDpxlDqdDOULIxNVcM69Yb9m9cFOw3RjzbWKm2V6uYY1Q4G1BYut39qjCa4T5PFKsOjF6rCUnpQWm31doWOpgWfUBV%252BjCgKXS%252Byvss%252FKUjsXu17JdvGvX8sfPJ1WfdKGLR%252FAj5%252B8ekvtey%252BEteRHU5tAmgtftgPUtSaO00QHq0V8YIoMoGWdALQ6h1KU4oSZC2RWUSnBsuTEXr1eMXIuhoIjSWIaXOi2PH5RKC02%252BdVFrX9E5UH8G0IkcdUmbgmohXPZRyktlp5ZGAWo1AZnX7oi8n4%252FFmN6hm025srzPOUlwNi9%252FGr6FR2%252FVqnhRaD20g%252FV4i62vKdeb%252BXgdxKPTzIaSMeDPD1io0vnusUMlLImG7ckWdEB2o%252BCHcf087dbdwCGCnOIMSX529abYcyB7tLlnZ1KsMGvH26ysYevYg0dadOUW7DS5r7%252BSXva0ep%252FGC0u7e2xuC2rtENmzhd%252FjBaGhQu9NynBl2fkLmAbErTUerofjzyJMRPPfLBIFkGXM5qyZeJQTWoNDKN3eGy%252BDqcblgmokd7eu%252FyY1leK0Dssw6Kz1WQCQlENuYXU0LOkBsoNyuqs%252BKw2uZ5UojvUftq2joN6%252BC1sHV7ncJXoTLnHDBBNQRBFF2MNLjemQ95FL3CIf23dvMXRVFs%252BFuyd3SjN0fS8QKfN9p3YHCcTPHdYcdUtyPXyd0g6pPryRvxclCKl05x6A%252F5cUDkQvpRTNH3alDI8bKEhvebXoKPDkjO8Ib41CnBIoWD7Zo4aPW1SC0vAoaoBP97hvfUQvkEWUfVbTI%252BTSiZt%252BwIU5XQuf%252BFLBej%252FFshTdB2wCV5hwG96H1B%252BnFj17I7EF%252B4wVk39sSye0hNJucNoiSIXlyZeCGH5JwHj7Eib8LuJlKba45AQDzU0pa2Yxk0RI%252BvUYWDgwoQ%253D%253D%7Ccksum%3A382181255708324eea957bf04adba3106f6a8b560c21%7Campid%3APL_CLK,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/2HcAAOSwj85Zfotv/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 05, 2020 18:45:12 PDT"
item4b82abfd9b,"1 Real Purple Butterfly Graphium Weiskei From Papua, New Guinea. Mounted In Case",https://www.ebay.com/itm/1-Real-Purple-Butterfly-Graphium-Weiskei-From-Papua-New-Guinea-Mounted-In-Case/324314856859?hash=item4b82abfd9b:g:1mUAAOSwqHFczKPk,$19.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/1mUAAOSwqHFczKPk/s-l225.jpg,packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 09:42:48 PST"
item58d2e85b92,Graphium weiskei butterfly purple black blue green Christmas ornament Papua New,https://www.ebay.com/itm/Graphium-weiskei-butterfly-purple-black-blue-green-Christmas-ornament-Papua-New/381495565202?hash=item58d2e85b92:g:MRAAAOSwxB5ftIt8,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MRAAAOSwxB5ftIt8/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 17, 2020 18:48:41 PST"
item366fd38ae9,"SALE Purple Butterfly Graphium Weiskei. From Papau, New Guinea Mounted In Case.",https://www.ebay.com/itm/SALE-Purple-Butterfly-Graphium-Weiskei-From-Papau-New-Guinea-Mounted-In-Case/233804368617?hash=item366fd38ae9:g:jy0AAOSwKbdczKto,$18.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/jy0AAOSwKbdczKto/s-l225.jpg,katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4db6d07525,"Real Purple Butterfly Graphium Weiskei. From Papua, New Guinea Mounted In Case.",https://www.ebay.com/itm/Real-Purple-Butterfly-Graphium-Weiskei-From-Papua-New-Guinea-Mounted-In-Case/333779596581?hash=item4db6d07525:g:O-8AAOSwkmJczKw1,$19.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/O-8AAOSwkmJczKw1/s-l225.jpg,katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 09:15:38 PST"
item41ff04cdd6,"Graphium weiskei - Dazzling, Mounted A1 Specimen, Framed",https://www.ebay.com/itm/Graphium-weiskei-Dazzling-Mounted-A1-Specimen-Framed/283451379158?hash=item41ff04cdd6:g:MCUAAOSwqj5bV36~,$19.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/MCUAAOSwqj5bV36~/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2020 08:54:31 PDT"
item343218b23c,"1 Real Purple Butterfly Graphium Weiskei From Papua, New Guinea. Mounted In Case",https://www.ebay.com/itm/1-Real-Purple-Butterfly-Graphium-Weiskei-From-Papua-New-Guinea-Mounted-In-Case/224178778684?hash=item343218b23c:g:4WwAAOSw6hZczJWk,$19.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/4WwAAOSw6hZczJWk/s-l225.jpg,packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 10:08:24 PST"
item56eeba3eeb,"Graphium weiskei,UNMOUNTED butterfly",https://www.ebay.com/itm/Graphium-weiskei-UNMOUNTED-butterfly/373372370667?hash=item56eeba3eeb:g:rOQAAOSwgdBb6s2-,$9.90,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/rOQAAOSwgdBb6s2-/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item1a81ee03a9,Framed Graphium weiskei,https://www.ebay.com/itm/Framed-Graphium-weiskei/113849009065?hash=item1a81ee03a9:g:paEAAOSwnsRahc4s,$35.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/paEAAOSwnsRahc4s/s-l225.jpg,baysellersbest,https://www.ebay.com/usr/baysellersbest?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item593856a056,Collectable Real Framed Graphium Weiskei Purple Spotted Papua New Guinea Boxed,https://www.ebay.com/itm/Collectable-Real-Framed-Graphium-Weiskei-Purple-Spotted-Papua-New-Guinea-Boxed/383197290582?hash=item593856a056:g:lfMAAOSw305dmrmb,$26.99,"Corona, California, United States",https://i.ebayimg.com/thumbs/images/g/lfMAAOSw305dmrmb/s-l225.jpg,smat_3,https://www.ebay.com/usr/smat_3?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446aa9204b,real butterfly wings for craft Graphium Weiskei (40 wings/10 specimens total),https://www.ebay.com/itm/real-butterfly-wings-for-craft-Graphium-Weiskei-40-wings-10-specimens-total/293847244875?hash=item446aa9204b&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYKsUV2Bx6U1%252FNLiSRS%252FN8IlYxtOFey9jSf1COllootUtrpl%252B7Sd38R6H9ikyaHYJ6dg6wdzg8phDpWOlGzTp4S%252B%252F95GU%252FBjZuUYn71QFqJgAML%252Bes55cUpD%252BjTFVGJKul36gGzfThSFlqaRkp%252FuGxNu5T44NxbSQLtrBRnZjIlV7hhGW0APztC2cLgov4tIxPhR7HJ33nfbjWDXMAzkAKW7Vj1JhZL%252BoJgYhqrrjsKInCmWtD0V5MhrJzm6RGNAsiuMBmUp6DBH1R3r%252B%252F8XIzhK0u1H6uWX6Je9yMDxmyZiL8%252FKtXjcRJsu8iq%252F%252FHaF8AASDMhfjfsIK7xlRqiNaaSp0ghWN4U8Fs89H3Sp%252BVDAWjgczpEWQnQhjDossWwRHrdBBeDGx47cVQMnWq9lXXV6zojJ1jEVUSxpNEaR8yFj2IBu5%252BWM9XaI6Y21hGtWc%252FbloPvzg%252BjGCNqp%252B3tMeV1a5Ap9YJZP09DqHIZt8QY2A3BcI8kssjnyCo2%252BJj0LkMFZNP%252BAztU%252BVZUj%252BbHBNHHgI%252BZ64UiuSE%252F6DWLFEI512G2gWBAboAJVPSlhkZUeNuRFYHKLM9k24FG5BNdwP9qrCOzKlSyCaK3Jpl8Wdqo3rY9OFiDOqbhf4OoZu601QiUDpuFWh8h82WGEWmdB5YUpcZIqZqmgxUHJA1wWRSmah%252BforivS6JQtm5Nlb0io5cqH%252FmRWd%252B01TUXfXygUoCdHmnXKARuIsa%252FqlDnvlEiR7bEURoy2yWcgIiTtXxAEYGPE9i%252B3JPa2A5sQbaYVP8xPGVev1qexXY4pC1ALP2UknPnw9V7rBTHeIiMcA8SogSTzrVn60BQGeomUlbxYpbm0o%252BRfcO9ggyRZsIqdCXT1iVbvTrVty7uRgmmFSYpCzrXZIfp70XhI8l8htRf3w6VPZ6BfrEet2FVAxq0IHEsec6it5H6oQb9tN0DUX1ls%252FtRLmL9MW4irBO4cRc%252FUrIlKUHqNLCJs7QE%252BPkKN5oyc%252BNR25NNsMs0UN0sd4m56zHc67jUDWt6McWL4esEye5L3VmHe8BA8dRHIMa1PiLlkapn2DmiJuSK11xifdcsrwPkSa6FoZusc0nG4j6WFX5abZLq3LFivVztnYcajEX%252B2GXu36e8x8dN5iQ5iXmoo94w%253D%253D%7Ccksum%3A293847244875dbf80644b9c4461581934950aeae2744%7Campid%3APL_CLK,$15.00,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/HZgAAOSwbK5fuYPc/s-l225.jpg,happymondayart,https://www.ebay.com/usr/happymondayart?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 30, 2020 11:25:20 PST"
item3b08a97efe,REAL BUTTERFLY GRAPHIUM WEISKEI IRIAN JAYA FRAMED BEAUTIFUL COLORFUL,https://www.ebay.com/itm/REAL-BUTTERFLY-GRAPHIUM-WEISKEI-IRIAN-JAYA-FRAMED-BEAUTIFUL-COLORFUL/253548396286?hash=item3b08a97efe:g:decAAOSwakxdVudp,$49.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/decAAOSwakxdVudp/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:27:31 PDT"
item4db6d07bf1,"Real Purple Butterfly Graphium Weiskei. From Papua, New Guinea Mounted In Case.",https://www.ebay.com/itm/Real-Purple-Butterfly-Graphium-Weiskei-From-Papua-New-Guinea-Mounted-In-Case/333779598321?hash=item4db6d07bf1:g:0PsAAOSwdilczKjG,$19.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/0PsAAOSwdilczKjG/s-l225.jpg,katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 09:18:28 PST"
item3432198395,"1 Real Purple Butterfly Graphium Weiskei From Papua, New Guinea. Mounted In Case",https://www.ebay.com/itm/1-Real-Purple-Butterfly-Graphium-Weiskei-From-Papua-New-Guinea-Mounted-In-Case/224178832277?hash=item3432198395:g:qVMAAOSwYfVczKS8,$19.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/qVMAAOSwYfVczKS8/s-l225.jpg,packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 09:41:20 PST"
item3b02fd5396,REAL BUTTERFLIES GRAPHIUM WEISKEI IRIAN JAYA & CALLITHEA PHILOTIMA PERU FRAMED,https://www.ebay.com/itm/REAL-BUTTERFLIES-GRAPHIUM-WEISKEI-IRIAN-JAYA-CALLITHEA-PHILOTIMA-PERU-FRAMED/253453226902?hash=item3b02fd5396:g:F3AAAOSwf29altgA,$55.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/F3AAAOSwf29altgA/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:14:11 PDT"
