id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item289e49d0a0,Real Framed Cymothoe Beckeri Female Becker’s Creamy Yellow Glider Butterfly 925,https://www.ebay.com/itm/Real-Framed-Cymothoe-Beckeri-Female-Becker-s-Creamy-Yellow-Glider-Butterfly-925/174454329504?hash=item289e49d0a0:g:2mYAAOSwFXla39ND,$59.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/2mYAAOSwFXla39ND/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2375380e53,Insect Butterfly Moth Nymphalidae Cymothoe beckeri-Male-No. 1,https://www.ebay.com/itm/Insect-Butterfly-Moth-Nymphalidae-Cymothoe-beckeri-Male-No-1/152290463315?hash=item2375380e53:g:5FMAAOSwHMJYC5Iy,$4.50,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/5FMAAOSwHMJYC5Iy/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 09, 2020 12:17:00 PDT"
item3fef41a601,Nymphalidae - Cymothoe beckeri - Becker's creamy yellow glider - female,https://www.ebay.com/itm/Nymphalidae-Cymothoe-beckeri-Beckers-creamy-yellow-glider-female/274596996609?hash=item3fef41a601:g:mogAAOSw2UpflaZp,$13.35,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/mogAAOSw2UpflaZp/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fef1dc829,CYMOTHOE BECKERI THEODOSIA - A FEMALE FROM UGANDA,https://www.ebay.com/itm/CYMOTHOE-BECKERI-THEODOSIA-A-FEMALE-FROM-UGANDA/274594646057?hash=item3fef1dc829:g:lVUAAOSwaAdfw9hG,$23.36,"WOODFALLS, United Kingdom",https://i.ebayimg.com/thumbs/images/g/lVUAAOSwaAdfw9hG/s-l225.jpg,insectsshop,https://www.ebay.com/usr/insectsshop?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1a7b7e6493,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE BECKERI (male) from DRC",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-CYMOTHOE-BECKERI-male-from-DRC/113741030547?hash=item1a7b7e6493:g:mYEAAOSwNXpcM76s,$5.27,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/mYEAAOSwNXpcM76s/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 19, 2019 18:42:57 PST"
item3b32d02d10,"Unmounted Butterfly/Nymphalidae - Cymothoe beckeri beckeri, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Cymothoe-beckeri-beckeri-male-CAR/254255574288?hash=item3b32d02d10:g:~m0AAOSwDLNc-P0U,$3.20,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/~m0AAOSwDLNc-P0U/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 12, 2019 06:49:21 PDT"
item1cd3db4e84,Cymothoe beckeri Male EX Rep. centrafricaine n22B,https://www.ebay.com/itm/Cymothoe-beckeri-Mannchen-ex-Rep-Centrafricaine-n22B/123813449348?hash=item1cd3db4e84:g:OPIAAOSwVuxdEPUm,$19.14,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/OPIAAOSwVuxdEPUm/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:57 PST"
item1caf636041,"Cymothoe beckeri Female EX Rep. centrafricaine, Africa, n573",https://www.ebay.com/itm/Cymothoe-beckeri-Weibchen-ex-Rep-Centrafricaine-Afrika-n573/123201609793?hash=item1caf636041:g:dB4AAOSw-vlVm~IN,$21.53,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/dB4AAOSw-vlVm~IN/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:51 PST"
item3b47f4c14d,"O) 1995 CIRCA - GHANA, BUTTERFLIES  - CYMOTHOE BECKERI, CHECKED ON  ARRIVAL FOR",https://www.ebay.com/itm/O-1995-CIRCA-GHANA-BUTTERFLIES-CYMOTHOE-BECKERI-CHECKED-ON-ARRIVAL-FOR/254610293069?hash=item3b47f4c14d:g:E0UAAOSwkcVezy~G,$25.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/E0UAAOSwkcVezy~G/s-l225.jpg,castlerockstampsplatinum,https://www.ebay.com/usr/castlerockstampsplatinum?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a6f1e1250,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE BECKERI (male) from CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-CYMOTHOE-BECKERI-male-from-CAMEROON/113533391440?hash=item1a6f1e1250:g:mYEAAOSwNXpcM76s,$5.27,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/mYEAAOSwNXpcM76s/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 11, 2020 12:45:20 PDT"
