id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item263b4dad6e,"PAPILIONIDAE - Graphium ridleyanus MALE MOUNTED - Mwagne, Gabon, Africa",https://www.ebay.com/itm/PAPILIONIDAE-Graphium-ridleyanus-MALE-MOUNTED-Mwagne-Gabon-Africa/164203703662?hash=item263b4dad6e:g:J7gAAOSwrt5chavV,$16.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/J7gAAOSwrt5chavV/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e46c78d6,Insect Butterfly Papilionidae Graphium ridleyanus-Rare Female Form!,https://www.ebay.com/itm/Insect-Butterfly-Papilionidae-Graphium-ridleyanus-Rare-Female-Form/154156169430?hash=item23e46c78d6:g:lFEAAOSwy79fki5Z,$225.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/lFEAAOSwy79fki5Z/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2171e7e737,Graphium ridleyanus F. Dark Male,https://www.ebay.com/itm/Graphium-ridleyanus-f-dark-Mannchen/143644944183?hash=item2171e7e737:g:cOwAAOSwsc5e-iDs,$19.25,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/cOwAAOSwsc5e-iDs/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:30:48 PDT"
item263b4dad6e,"PAPILIONIDAE - Graphium ridleyanus MALE MOUNTED - Mwagne, Gabon, Africa",https://www.ebay.com/itm/PAPILIONIDAE-Graphium-ridleyanus-MALE-MOUNTED-Mwagne-Gabon-Africa/164203703662?hash=item263b4dad6e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYGSodhJu7qEbOK%252BX7kFku6v4Tft4xIFZJPXTq7SxWRT4owuJc7eqj%252Bcjil76q9t5rGECvl2rWaVmKLl%252BKaFpfantF%252BwQ20zM%252FVBNWUhR0KtMtxijIRc6Rf7lzfbBljm8DqXEfrmMIE%252FE5gAbtDSDP%252F8qlVDGUaMPc2kFF5hpBtHD1bLm1Exb6LNi7o3WL1DLir5jRo%252B5U%252B2VhMdHCb718mSsJ4drnMoyzpn7Wwhou%252B%252B0aN%252BK%252B6ir91WKqkNIv%252Bphgb%252BO5%252FWxg%252Fv9QkwkonrOZ7f0bCFT4Fo1pZNb64AieW%252Bk84rnSMel0Iiyk0lOEjwLQ%252FoyOpI0SOct7ybaNa1HE9GqzdZT7aJNFeGMC7S1HVsPgZz%252FL08f%252F9B9UwyL7q5jTTifSYj%252BMOghQOCSpHzQhgT2kqJ9L7b8UaMJ1FDeEhxPg37lPzl0SElKit4UG0kcj6WefY2NcXEb4Lz6bpyKNGw9K1l9SO3Fw1M760rV7sA%252F3oyz%252BWdPAhzHOIpJuhwOe5SQGteSIg%252Bp9zRBAOnCxEtPj%252FuQRhbzHaMPv%252FnLdR8UyO7aFHre%252FvsuesREyaQGTSUG0L7wZwXVyX6g%252BfiGa1jTy%252FA1bzf1jDsCX5NDhxRGsyzo%252Fh2SsX0D6rvs0tnS7nCfhdNKCnMFRAjdq8NXCQm4SMO4TGRdPEsxX6QcnHeRIoVe2103E0j%252BTDaxnu%252F6jBDUDX02KnyEg59SS77iOLogi75MxpKUE95%252BYFdjnNOVAbWz4z3v9jURaLCHg%252FaYH0iWUtvcS1NJtETbnyHaAkVYeaxi6fzqvPhzh1lk2CYb8YfRupQH9ZR%252FH8mdFUPB1p8VWuApfM9AJSahFAH7ww%252FpdA%252FNaFVkNMxXur0rPMraxlAn%252FYKqrvjgbrmA%252BtZ%252FB4AkY36lcOQdr%252FuoLZLWGMKBziLk27L36c4cYBRt5dO6zF4xOBml4WcUXWZ%252B63wFInQpV5Zd4t%252B2OJT5pmtCRzhmxtljfIGhLUyLfr8IvDwQK06SvgS4Bk0OSEsZDUw%252BSfCkkj0inTPBNzIYL4H3RaSZENyCUIiqyRzglKaqntAmwxqD6y5Xt1bg0rA01zkuC78GAm8Yvo4mwXMpzoK8RBpI7OW%252FKemcAH6McXEEHfkwMnNK9Wwo%252FcFgguNW9b3dvA%253D%253D%7Ccksum%3A1642037036622a2c74a9b5ed422db51e762746d90f90%7Campid%3APL_CLK,$16.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/J7gAAOSwrt5chavV/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f36f22d8,# SIERRA LEONE - 1989 - Graphium ridleyanus - Butterfly Animal - MNH Stamp,https://www.ebay.com/itm/SIERRA-LEONE-1989-Graphium-ridleyanus-Butterfly-Animal-MNH-Stamp/313321792216?hash=item48f36f22d8:g:0fEAAOSwXJFapQtV,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/0fEAAOSwXJFapQtV/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5b565f85eb,Graphium ridleyanus Female F. infuscatus * Central Africa *,https://www.ebay.com/itm/Graphium-ridleyanus-female-f-INFUSCATUS-Central-Africa/392291124715?hash=item5b565f85eb:g:PcYAAOSwowdczuDv,$192.52,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/PcYAAOSwowdczuDv/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56dd112689,BURUNDI 1968 5f SG369 used FG NH Butterflies Graphium ridleyanus a1,https://www.ebay.com/itm/BURUNDI-1968-5f-SG369-used-FG-NH-Butterflies-Graphium-ridleyanus-a1/373076076169?hash=item56dd112689:g:SYwAAOSwPGNe23Vv,$2.12,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SYwAAOSwPGNe23Vv/s-l225.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56dd112933,BURUNDI 1968 1f SG363 used FG NH Butterflies Graphium ridleyanus a1,https://www.ebay.com/itm/BURUNDI-1968-1f-SG363-used-FG-NH-Butterflies-Graphium-ridleyanus-a1/373076076851?hash=item56dd112933:g:RSEAAOSw3iRe23Xx,$2.12,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/RSEAAOSw3iRe23Xx/s-l225.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56dd111191,BURUNDI 1968 8f SG379 used FG NH Butterflies Graphium ridleyanus AIRMAIL a1,https://www.ebay.com/itm/BURUNDI-1968-8f-SG379-used-FG-NH-Butterflies-Graphium-ridleyanus-AIRMAIL-a1/373076070801?hash=item56dd111191:g:MTgAAOSwLSxe23LU,$2.12,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/MTgAAOSwLSxe23LU/s-l225.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56dd112933,BURUNDI 1968 1f SG363 used FG NH Butterflies Graphium ridleyanus a1,https://www.ebay.com/itm/BURUNDI-1968-1f-SG363-used-FG-NH-Butterflies-Graphium-ridleyanus-a1/373076076851?hash=item56dd112933&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYDmf0KfM9MoLcR8GQp5rbFWxNLd%252Bo7BON1GbTWhnZbW8UXC9TY67W2vaXVjnsOJ9vjpnhKiFWPvpTaQpxPf6QCcufOUt18HbDjPD%252BLkjeF13doG81e4WOxQImSgOT4A7LnbZw0H%252B4kH8gSUYA2WUrSJySvhU7oZDGE4BdrAJ0g4x9jPBtdVrUJsPB8115BT%252BCyGL2%252BHW01Q0bm%252F5wRUIHMEuHkkFVXJIUdrkjggDYoVLOCxKhf0bMLXGrR465nThfVW9ELkuYK%252FTy69HGlELsNuTRlyLX0l0Qo2rT9G39uCQM1jZOTHXES9ZBJKR1geIIKvMQIKOF%252BH25z9H7pBhlatAyPg0PO4eydyWtzD7hfDmBVIDF6p315UE5TJlGpihKCeKSb%252Bd%252BigjHzFSlRpoXqe9omUryZbCv8kOw%252FMzRFEWhLeTpUlJ74CzO1qA881ResQNA%252B%252Bd8xR1aSFH9nCoMNXhgmXC2jhUjFiuuXOnvGaO2UPPmj7IIsY7oeZpyU%252FHUt0dNktDJvhjLcfqIZlS2VvOu3ayOtwkp89pIfzl5FBYpfT4pSSh2zf00%252Bh1D0dIfqmIKrUPistNJK9ycVPX1mTZN5a8POVmQwdpzAtgrQiyuZc41oTChxv8WAxGJvQ5zcaZqmK5SfvVTYoboVGUGc9GGRE1iJp%252FF8gKAClQNwavP33nuLmbC1FQNxkXUhIVL%252B1gYCUJ1Zxm4nuabOjLU%252FOqSUXR%252FEvPGgpxojUE%252B%252FDd%252BTXaZIz19hHDMH%252BxH6X8yRwLBNoVOZogfgHeiFR4p6gJ7ouxbpzbBsU6QxAiNNYlgpsyTl94CWwVV1dOupy%252FBOJPDGNlLjBZ%252Fek%252FZnZbhUpgZ3dRuv90DrgAC05KLW3rJ91kfr5eEHDRPlg%252BA7%252FJNq%252B0pYM71%252B%252BDEkc6fVKPUU%252B8ur1A8vUrW2A6FXkw1oGGqN4qyD50PxYId%252BMsRK9tkQN1D3tOEIkZvlx8bzKZm3vOg0FgPogG7xyz4qucR7vEirWyFxOLqgYhVhWcqFs5pxddfN5nATwdRQ1zenwOnL7mC8pULZmzl7upCXZvJhNopFCgJl8HzQr75%252FkMYq%252FFUPdZiRlGeLzn2Jj1EvnGbDIGNGsT5ltsX1ifLnkz6H5ekMDsPyR0mCcwyLRMXEdDTw%253D%253D%7Ccksum%3A373076076851f3eeb1f882ec48eeb37630d033b3e802%7Campid%3APL_CLK,$2.12,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/RSEAAOSw3iRe23Xx/s-l225.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
