id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e7d60841,Scarce Tawny Rajah Charaxes aristogiton Butterfly N Clear Education Specimen,https://www.ebay.com/itm/Scarce-Tawny-Rajah-Charaxes-aristogiton-Butterfly-N-Clear-Education-Specimen/154213419073?hash=item23e7d60841:g:eVsAAOxy1klRcnzo,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/eVsAAOxy1klRcnzo/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e84e70b7,Scarce Tawny Rajah Charaxes aristogiton Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/Scarce-Tawny-Rajah-Charaxes-aristogiton-Butterfly-Specimen-in-Amber-Clear-Block/154221310135?hash=item23e84e70b7:g:D0oAAOSwHUdfaYkF,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/D0oAAOSwHUdfaYkF/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item420be275a8,unmounted butterfly Nympalidae charaxes aristogiton GUANGXI A1,https://www.ebay.com/itm/unmounted-butterfly-Nympalidae-charaxes-aristogiton-GUANGXI-A1/283667232168?hash=item420be275a8:g:gdoAAOxyOlhSxXUK,$1.19,"beijing, China",https://i.ebayimg.com/thumbs/images/g/gdoAAOxyOlhSxXUK/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"May 04, 2020 06:08:33 PDT"
item340410961a,COLLECTION unmounted butterfly Nymphalidae charaxes aristogiton CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-charaxes-aristogiton-CHINA-A1/223406495258?hash=item340410961a&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYB1O2MeZN4UNfj6L4r8NjMHWO7sbXoeXtZryYyApV%252F1Fcv%252F%252FsXBY2%252BJMiJzaRYew2xe7A5CngwS64DoxhMIsiY%252FUeVQ9%252BdWJ2kgdOAPLHs2ItPTWKI5I2f9IG6P6COL0W8HRvfPW0ovVfx6Bk0lr30Prm3DmVBdS0ZWZ7XVs5Z6QFNnP4e4Igm4cMP8%252FyDXgn3lOmEib%252F%252BxIVqfhF8vplRC36dzo7C1JKRqQvyz3LBR3Z5CIMG%252BvqMGNycYLBmLKWT3aNczVj%252B7fgj58gdCOaa0rYzkeNuLVkPIC82eH1FW4H4lfBzowYKOI8dp%252F1YJbu1LeAAVluB7Q5d1NQ8eGnUkSio%252FXTpShbUnwUaRTeB%252FBIGfkpMLnJ9cBrQ%252Ft3B%252BR9n6i4I89uZnVoBdHEBvV0GYawLME8dZ2I1lVGPvYPv0aZUQK7ebknwrclj9tVT3k0D2QycL0t4lcYn2Itr7W%252B2MsmhwWHQEWRs6ENSaAcnFZkZFCaPWcGk3lwzlqkDKjQ5RPM3Mwv1L6Z2z35wRSE3%252BBdML%252BFRsmCTv8rMah2s%252FpVqFiAQewtJ%252Bm9CP%252F6p8avhyuvz%252FJBEG9qnbOJ7e5PTIpopCOJiTB7Fvh%252F5l1xBrOIVrciXKilnYMENSGSWjqoNaHI%252BgUnZAKqhXVIkQSdRLzlO6S3bzUcgqf%252BzxoeAm1%252B6jtXCsuUqV6gLt1roXen5FO64OaXHQXL9uFCTDExJWrpQBbsag6s8wcFXbOL2Q6ac4GQDMshKzusH%252FpnIuVQszgwNIvLvq%252FTlznBAtxcSvVsibivUvXPpljV00jCghKvKBirFZa%252BtBRdpbXugyrgDOY66mgtP26aOaQOwQv%252F4IbGEgoSIh5jrXH6fNWrNUC0CpvQQOffroR6SCqdMtWXYywUDDJmnubl7T31gRHNKOg6YaTcsVd1GWWPt1irH9gc2tJTb%252BrGuFVgw87%252BN7%252FMpla0WTcbBbvEo9Wt08gwpXRtUqCzSqc41ADeIfKoESlSAOnQvXETGNsqJtcdQduyzF04s6xSKZ68HCcEJ9s1PXSydvGib3L5hIdaVLxjnE2PurbhK1AH%252BGkNJru4jTTsTPGOpkAR8h1%252F4VWW1d3Wrx8IFlK0Kdf%252BmJqHSpWFFw%252BeIfA8As88vvlqJQeLX5kHQ%253D%253D%7Ccksum%3A223406495258b84fa970791648458206e2b5dcf9808e%7Campid%3APL_CLK,$1.19,"mainland, China",https://i.ebayimg.com/thumbs/images/g/GTQAAOSwe0tcbNZk/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:42:03 PDT"
item420ea67241,collection 10 unmounted butterfly nymphalidae charaxes aristogiton CHINA  A1 A1-,https://www.ebay.com/itm/collection-10-unmounted-butterfly-nymphalidae-charaxes-aristogiton-CHINA-A1-A1/283713630785?hash=item420ea67241&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJvX86dMcTMmzmL6CiHAQJJGve%252FwfitZtQKPDuhRWYNCTLWR4YD76hUyJiq8XcVR31YgqLvj3bpgj%252FhECve0w3wi1WQFbdPWC4Q3qifcQjwduArK%252FZk1EZPhKVcOs7FO02P8eYTkOpRM8IZefIubCLtYTLDACIzEPQONNHuFd%252BzaOPUcsAKlqRA%252B8YRkSHwLHvvttU%252FSVifGHlBx%252F7pw4mNPFntdBDVEBjwT5Esz1jpbbe5nXTagGKtfo7Zo0VUbUZYLGWdNdl%252BPt6syIw8BEGsRcEaIz9iEVq6mNm28Ye7jIM3g9Pp7mSmyVl4mC9EURqAwIaO9Z3Lwdjob0eO1W5nhTgA%252BRqD6Xpgf3DVlFx1t%252FsxxPlEXZeLYDjt3hAlFmDeQAM%252FXwvozk6BSmqgOBMkEz2CM56HL043HGBTjhUXNV1sHFzRcqnAXaINfyBz%252F0klwOBCNAYpE1%252B8bSki5%252FC6cGx%252B%252B7enrJZWVKyAMMYVmzddj5RotKbFHL7wl%252BBN%252BOX2BsCRT8YwFSF8C2VJxC4IhTmy8dESFwhsGtn7YLloESB7%252FjyllxDKCn%252Bz4MJwPECvZhKVf56ZpNSyDTFYAnNJD4laCI%252FwGpYIy92pjT%252FaDuXJ%252BuogAJj4swIJyREhj2LO89WRZN81xmFQj1EpSaYY%252FAfZ8yCugoe0AQrvVY7HBHnxyGGzCVmZ3qM6DM7uCoc8ARj1o9iyKHgVfzCI4trWZ72SGOK%252BkgHPajcDfd3ZVyKhMVdjaNjcTdRKocdLMxqcY%252FwpY78fOzjc1HHInKM3tOmNT5u3jAhd7KehtOAg6jNrc9jcTZuDsTF1pMZOuRBJ1BPsZ3zVWDoDN6eMzD4gWaujzhrK%252FHAl1V9iit5ZAULbFL64X6p6q%252BbHMVhkgoHtJzE7Y50vWco2Eey3J42GGA%252B%252BUjqhfUNnhG%252FF8fRLBsvcXioimGX%252FappbxoTn91Se6Zoq3BXkmGN5V00Cf4m0eqL9KhibgvTJVjhqVpTqLOf%252BpegCxDgcdzyAXXNT7y4mPM54kT4PJ8YNCQFmpaY8LLjNmNydJR8u1UiwQ9qjFdl3MQeUzMNPOnEfExj7pnrBzapBKMz96iwoNslqcJ7Z7ROA%252BMZBjio8WAJt5Pjx%252B8jFQ01m2An7b77hf2uJg%252Fg%253D%253D%7Ccksum%3A2837136307854a477e1f6f0948399572a9dfb46df165%7Campid%3APL_CLK,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dF8AAMXQlgtSx~u9/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 09, 2020 06:14:30 PST"
item340410961a,COLLECTION unmounted butterfly Nymphalidae charaxes aristogiton CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-charaxes-aristogiton-CHINA-A1/223406495258?hash=item340410961a:g:GTQAAOSwe0tcbNZk,$1.19,"mainland, China",https://i.ebayimg.com/thumbs/images/g/GTQAAOSwe0tcbNZk/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:42:03 PDT"
item4b632095f7,WHOLESALE 50 PCS unmounted butterfly Nymphalidae charaxes aristogiton A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-Nymphalidae-charaxes-aristogiton-A1-A1/323785627127?hash=item4b632095f7:g:GTQAAOSwe0tcbNZk,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/GTQAAOSwe0tcbNZk/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:17:57 PDT"
item485e26d63f,WHOLESALE unmounted butterfly 50 charaxes aristogiton ARTWORK MATERIAL A1  A1-,https://www.ebay.com/itm/WHOLESALE-unmounted-butterfly-50-charaxes-aristogiton-ARTWORK-MATERIAL-A1-A1/310817248831?hash=item485e26d63f:g:dF8AAMXQlgtSx~u9,$39.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dF8AAMXQlgtSx~u9/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 11, 2020 01:30:47 PST"
item23e8379946,Laminated Scarce Tawny Rajah Charaxes aristogiton Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Scarce-Tawny-Rajah-Charaxes-aristogiton-Butterfly-in-110x110-mm-Sheet/154219813190?hash=item23e8379946:g:agoAAOxyLm9TBBd4,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/agoAAOxyLm9TBBd4/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48d9f68c37,collection 5 unmounted butterfly nymphalidae charaxes aristogiton CHINA  A1 A1-,https://www.ebay.com/itm/collection-5-unmounted-butterfly-nymphalidae-charaxes-aristogiton-CHINA-A1-A1/312894458935?hash=item48d9f68c37:g:dF8AAMXQlgtSx~u9,$5.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dF8AAMXQlgtSx~u9/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 09, 2020 06:14:31 PST"
