id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db0b7655b,Butterfly in Riker mount  Display Case - china  Euthalia Kardama male,https://www.ebay.com/itm/Butterfly-in-Riker-mount-Display-Case-china-Euthalia-Kardama-male/264957814107?hash=item3db0b7655b:g:VuwAAOSw9uhfxF1Y,$3.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/VuwAAOSw9uhfxF1Y/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421802f77d,collection  unmounted butterfly nymphalidae Euthalia kardama  CHINA #1  A1-,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-Euthalia-kardama-CHINA-1-A1/283870689149?hash=item421802f77d:g:KL0AAOSwX39etCkQ,$6.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/KL0AAOSwX39etCkQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 14, 2020 07:08:39 PDT"
item42180a60a7,PAIR collection unmounted butterfly nymphalidae Euthalia kardama  CHINA #1A,https://www.ebay.com/itm/PAIR-collection-unmounted-butterfly-nymphalidae-Euthalia-kardama-CHINA-1A/283871174823?hash=item42180a60a7:g:JVYAAOSw2aJetC6G,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/JVYAAOSw2aJetC6G/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2020 07:08:39 PDT"
item421802f77d,collection  unmounted butterfly nymphalidae Euthalia kardama  CHINA #1  A1-,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-Euthalia-kardama-CHINA-1-A1/283870689149?hash=item421802f77d&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYEckQIyB5Xue8vzWF9ww0XouJgPuPBZo95nlHUEEldz6Tn0wYjBdCBsX4wR%252Bp09Mjl4H2eK7BNkR4K4AGZcLmc28%252BpOTCxg%252BxXsyJOx3s%252FBtcKmhNNpmjSX9EHpUnmh6v4VuAUL6OJSGoVJPs2RJgm7ICo1rgFivoP3lb1CoywVHyqlUKotYtFz575WRFoxuJ7ff%252BlOnYKbKVvzKYeDO%252FKUNj0jIEjQkw8DHZGe%252FdXN0FqgVq0w3MXjmLTNmnxLiMEopWLrbMA9wpR034LG6I8S9reaK7d%252Be3gprCRZ9%252BojrlEFKxogz9EF7fJo1QWaOIQsWFjO7mZRfMG4031sv71UI83dFyi8S0UbIkpR2qDya%252F2jeiHvEwqXtJIpIH5dev7mMzBq%252B5T3W%252BriUE%252BMPHNEdPnZGGyCk%252B%252BMg28Y40HXrRog2VioN8%252BvNBwh56uqEtd%252BVR5N2A7X9VPqWf2FeXlzjtrpfBoRTLgZAMSEG7K7Gp3MyeHdmXl3N72gzI4IhaBagMRPoo7bOEYxPBq5Sy2CXLXeewYsihOB1%252By4M1I8ijmgp0pJ1hjn5fgneiiPtaowJVkaxbG6jcV2fx56GCzUVIVodmc7YdcnbXX7yrtGC6uL2B5xvAr%252F7v56IA9bD50HmJAqYDRIUNOLe0FfsT7T4c6SRLHYIOVsll8dRwWOWRuYoK1s%252F7rvuYw0pKM6N6WDNxrd5iBQTDqnLD75Fs0AmjzIpslQWy4TNKFuWfraJlsUVo39gKnI%252BZ6UPU0cIndeOErXTMGvtrrFBQcljSg05%252B9XcsUJc0XskpWOxj1xT8SJZDT%252B5bq7qtMvXFA8X7V7LX2YsExkfw2exHt7BQGxuACWRv%252BWBmzl7b4uWkLUueHhQX3XQPiC%252BlTVyTnAm5FGIJTqKaS9%252B5eTWLNEJ1Ml9v6nNsem3xUrM9SaKqoK13lA%252BQgWfZzd6mEI1mB7v%252FOYEIKPmfZ0hdC4bBX4s9%252BE8CKNvefHqLNocJCmd2FiivLbZo4Yuf93LjUcGD%252BSmFTzMkyTbZ3lzENGz%252B85FawRufljXlG7YhlkEy8q%252Fn43NRKSnAZZozdDMlYYZDwPQ1NNvzIBnrRJxfPs2gN%252F%252FD0wyE%252FV2G3ECVvje0QVVvMRhdPBO%252BZkMuqY9nNSvFdFXJQ%253D%253D%7Ccksum%3A283870689149fa7a0f549724466a9ae4f2b32bdef6f0%7Campid%3APL_CLK,$6.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/KL0AAOSwX39etCkQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 14, 2020 07:08:39 PDT"
item42180a60a7,PAIR collection unmounted butterfly nymphalidae Euthalia kardama  CHINA #1A,https://www.ebay.com/itm/PAIR-collection-unmounted-butterfly-nymphalidae-Euthalia-kardama-CHINA-1A/283871174823?hash=item42180a60a7&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYDrpdmLgvcUzTN5EwhAvPmRBbylGkC0lZvggAC%252Bw%252B5bbpttrehJvKAgKSbHm0lLGv6wZ8elGigTxheZEbKFnWuPPWzHNHgEmknGK3PQXFqQXuLdh3DY67%252BQrCzGmZTIRkTrIoHJYjncOvFXQsxD0RQHrBSefwuYo7qyHvgf%252BweYrtiP4Z2wx%252B%252FIhVRdraeXML3Ms8Tr6GQMujyehkrFZLZy7A8IEfowWCejL8alE96LWnsbDoTPpKZYXASD7CGa5LM5Xl18PSFjPJGH5H2AnQRjeHj1qfhiGv8ha7AhdMQT6nkSgw3a1UWsWXjuQsWjs6lr6Gz4IWAEbW6cmQkQepiY%252B5Ae%252FjEYw0hZ7ZU%252BPFROtsjUsPi0VBrW2FCRjernua7brLcq9LDKBRcWX%252B2Y2oejon5Dd3l5%252FBoz%252FgILztrI%252B06zXvVzwiCUFvz6YdVDvnC%252BGZfPpngjWBpOBkCKUK7WAK8LkSvfTPqb79cKZqJ0JcAuEBcVPvL6xotENqFn9NDkFtMAAwvRHMTfEcE%252FZAuVArx5blCbzSUY%252FrYpJefKt7m%252FATwiRvEpUwVnrnsCec0Z0WL%252B690PycVzOnSdx7sWnLJCWEVK8Bp5Oua6g7ZxdWEOL427FFOsYMXNPt719915irnOOzt5DbGRqWvs7NG8ev7ah4QcbRyjzGR%252F56oclroAen3BdDp8FHBVmG5FfhgUAymKei8Qp44NMUA2AYtvpg3nebpUBISsYufiy2Z8qPHA1k1q8oj8flQMeMkgpfTO09k7rgDCsoSrm28nz%252BYWwaR1Wu2vOKmkOM1G1ZTkM8suM5WJoqcGuVtM7JvFG3bpSJGrL8W9LAZF08n4ZauPLP7Uusz4TRw6U1ITOY5v0hgR9zVig%252FPcDEgLZq%252FE7HGaSRwgVdvjPuguEWQacMyvMKdDXZPfp9IF2JJlPdWGWGfWhzK7tszaf1qYs5u3vnG9EF4GfLDLN9RSuWzpu7Cc9R728Xwca7oNhHjGbbNH8AGDbh7N8sGfyWFT52csK%252Fz67cbl%252BEbBG00Fk9wvuC1kd1QELP1vkazJ41PJmCkrkzegN3oEWMb6EQd%252Bb6QBvS849Wtyj10fV37x%252Fh8ciYiEzxRQd4zLGj21RMYqUYXMORUxSxocpjNvluTJG7n5cHw%253D%253D%7Ccksum%3A283871174823e7ee8537882345b6834f5f29b1243271%7Campid%3APL_CLK,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/JVYAAOSw2aJetC6G/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2020 07:08:39 PDT"
item421802f33f,collection PAIR unmounted butterfly nymphalidae Euthalia kardama  CHINA #1  A1-,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-nymphalidae-Euthalia-kardama-CHINA-1-A1/283870688063?hash=item421802f33f:g:PpkAAOSwn1BetL6u,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/PpkAAOSwn1BetL6u/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 14, 2020 07:08:38 PDT"
item3b520898b5,Real Butterfly in Riker mount  Display Case - Euthalia Kardama Female,https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-Euthalia-Kardama-Female/254779365557?hash=item3b520898b5:g:4qMAAOSww6lfsZeA,$14.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/4qMAAOSww6lfsZeA/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe7eb085d,Euthalia kardama A1- RARE - China #j01,https://www.ebay.com/itm/Euthalia-kardama-A1-RARE-China-j01/274473879645?hash=item3fe7eb085d:g:XJMAAOSwaM9fR6UZ,$33.31,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XJMAAOSwaM9fR6UZ/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fea83fffd,Euthalia kardama A1- RARE - China #j01,https://www.ebay.com/itm/Euthalia-kardama-A1-RARE-China-j01/274517458941?hash=item3fea83fffd:g:XJMAAOSwaM9fR6UZ,$28.40,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XJMAAOSwaM9fR6UZ/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 14:34:02 PST"
item421802f33f,collection PAIR unmounted butterfly nymphalidae Euthalia kardama  CHINA #1  A1-,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-nymphalidae-Euthalia-kardama-CHINA-1-A1/283870688063?hash=item421802f33f&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYAfv%252B3YXbxK24LLQFy6ixgKLiE8c4awcn5NYdGPTeadx4%252BNPwa2XeptV24D11tmHsBiQEBQN%252FA7an5L4%252FSi9PUe4a5mPgvrHUHOLtF%252BOEiOulg%252BFxd8qZ8Sg5wCz3%252BSHQESW4E7TwzFoBFd82bKW3DqZ3Dmry04YfEm2MkTBvFYJPGTD3hGjfjRKXqSDY6IqBR3seEl75A6n%252B%252FhtjW9NMv9kS3P0O42CbJ7NP04xdXZNMFxHVAeKTKvQ39a0URc7QbU6mECmZcdp76EU%252FMCqiUuKiKw4DgPO3FO8SrW1OxBOFY6z%252BPzRdRaY8YtrfoGP6fLSsrmH2Qt0iAQCz2KWRzfTIGDpBH4gp7c61VDXkbYu0RyLypGyYpYPuqunzq0N4YVfcsizCscTMimR9rGKF3EpFZhkpUc5zHnmlMxxNDlUZmaFU4sjr50MTpwi%252FVHEbZNLv6yegAV%252BamCgPOmd7k17DzwOpd4cfTIxdG3RH3P1jqCRE%252BR35BtpT%252FDHIFiGT5uIhqRdnTLpNIsTOr4FpRYFh6FbTi7qvBIc3zDDpjmh9NV7Um392UahteoiQS7BW86zjycGZRJLSn3GayJ%252B9WjRLNtqsqpxhR7TjpiLCE5yDSqmx%252Fp0GxJyLQMvNkbM8gqpK8xUHX%252F37je4woE3EjHeEvB1E8qMors0tPnTO6EXMzfqsvVX7RlVjHbj3VDIN7zf%252FM8dxmYV2BdDfKwYVjfxdrXkWFSDoSYeO5wcgtM7oxNpYb7%252Fu1wQULZMin4%252BO81aIhroxuxeJIAjN6ToJizaQ3KIFaPC9%252Fl0c53qGLM5kwgICZ%252BkH7U2geadb%252FOTBd%252Fm7Vi4fFqvc5xE1o7%252Fint1lD5CsakQRHB9wn67csjr7hKdG%252B%252Fdj18P%252FiIgspZDLOhsmuO6JW6pdKucdDHRd0%252BfWx9B10GYc%252Bxur%252B7UQvZpYGzf0bW01ixhFIdtFTSBwlLYA%252Fd8F6ohF2FOWQNsTa2G8u3auQq%252FUhQ5HjbblhDBrafeFJUgwkydf4GEzm%252By2OesNjAvMIqmsIDgUZAdAxX2XLP4X2jSr%252BXV0GdBOxuyR9VmO3dVDdkHDmyjnjVDN%252BJqBkuFAgmt2d5yDA5TmLYVpcxRWm3f6mrje1%252BE5tgn1zeGbEGCObtzUlttmv0WZw%253D%253D%7Ccksum%3A2838706880637646adf6cf33492f981b9169ec5635a3%7Campid%3APL_CLK,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/PpkAAOSwn1BetL6u/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 14, 2020 07:08:38 PDT"
