id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b4f66eda1,Meleageria (Polyommatus) daphnis dugijani pair A- from Armenia  (Lycaenidae),https://www.ebay.com/itm/Meleageria-Polyommatus-daphnis-dugijani-pair-A-from-Armenia-Lycaenidae/254735216033?hash=item3b4f66eda1:g:LyMAAOSwwfFeSuyB,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LyMAAOSwwfFeSuyB/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:02 PST"
item23d5cab96e,"Polyommatus daphnis (Denis & Schiffermüller, 1775) pair Poland23f",https://www.ebay.com/itm/Polyommatus-daphnis-Denis-Schiffermuller-1775-pair-Poland23f/153910688110?hash=item23d5cab96e:g:tToAAOSwRsJeppMZ,$9.19,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/tToAAOSwRsJeppMZ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2020 00:09:46 PST"
item23dbe09889,"Polyommatus daphnis (Denis & Schiffermüller, 1775) male Czech74a",https://www.ebay.com/itm/Polyommatus-daphnis-Denis-Schiffermuller-1775-male-Czech74a/154012784777?hash=item23dbe09889:g:MeIAAOSw8aJfE-0J,$6.53,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/MeIAAOSw8aJfE-0J/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 22:51:29 PST"
item23dbe09bd8,"Polyommatus daphnis (Denis & Schiffermüller, 1775) male Czech75a",https://www.ebay.com/itm/Polyommatus-daphnis-Denis-Schiffermuller-1775-male-Czech75a/154012785624?hash=item23dbe09bd8:g:puwAAOSwMCZfE-1A,$6.53,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/puwAAOSwMCZfE-1A/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 22:54:57 PST"
item23dbe09d1a,"Polyommatus daphnis (Denis & Schiffermüller, 1775) male Czech76a",https://www.ebay.com/itm/Polyommatus-daphnis-Denis-Schiffermuller-1775-male-Czech76a/154012785946?hash=item23dbe09d1a:g:n-MAAOSw-vpfE-1k,$6.53,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/n-MAAOSw-vpfE-1k/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 22:52:18 PST"
item23dbe09f57,"Polyommatus daphnis (Denis & Schiffermüller, 1775) male Czech78a",https://www.ebay.com/itm/Polyommatus-daphnis-Denis-Schiffermuller-1775-male-Czech78a/154012786519?hash=item23dbe09f57:g:mvYAAOSwULhfE-2q,$6.53,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/mvYAAOSwULhfE-2q/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 22:52:54 PST"
item23dbe0a0c4,"Polyommatus daphnis (Denis & Schiffermüller, 1775) male Czech79a",https://www.ebay.com/itm/Polyommatus-daphnis-Denis-Schiffermuller-1775-male-Czech79a/154012786884?hash=item23dbe0a0c4:g:Gx0AAOSwNalfE-3U,$6.53,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Gx0AAOSwNalfE-3U/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 22:55:44 PST"
item23dbe0a1f8,"Polyommatus daphnis (Denis & Schiffermüller, 1775) male Czech80a",https://www.ebay.com/itm/Polyommatus-daphnis-Denis-Schiffermuller-1775-male-Czech80a/154012787192?hash=item23dbe0a1f8:g:KvwAAOSwIzBfE-3-,$6.53,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/KvwAAOSwIzBfE-3-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 22:58:05 PST"
item23dbe0a2aa,"Polyommatus daphnis (Denis & Schiffermüller, 1775) male Czech81a",https://www.ebay.com/itm/Polyommatus-daphnis-Denis-Schiffermuller-1775-male-Czech81a/154012787370?hash=item23dbe0a2aa:g:4ucAAOSwSY9fE-4d,$6.53,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/4ucAAOSwSY9fE-4d/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 18, 2020 23:56:43 PDT"
item23dbe0a3db,"Polyommatus daphnis (Denis & Schiffermüller, 1775) male Czech82a",https://www.ebay.com/itm/Polyommatus-daphnis-Denis-Schiffermuller-1775-male-Czech82a/154012787675?hash=item23dbe0a3db:g:L-UAAOSw49pfE-4~,$6.53,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/L-UAAOSw49pfE-4~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 22:55:26 PST"
