id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42178789a9,"Acrylic Earrings, Meadow Brown Maniola jurtina Nymphalidae Fairy Wings, 2 sided",https://www.ebay.com/itm/Acrylic-Earrings-Meadow-Brown-Maniola-jurtina-Nymphalidae-Fairy-Wings-2-sided/283862600105?hash=item42178789a9:g:ZpMAAOSw2fheqYYS,$5.79,"Thompson, Connecticut, United States",https://i.ebayimg.com/thumbs/images/g/ZpMAAOSw2fheqYYS/s-l225.jpg,crzydrdmnky,https://www.ebay.com/usr/crzydrdmnky?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 08:59:51 PST"
item23e85e2051,"SATYRINAE Maniola jurtina phornia 5 Females lot, Persia",https://www.ebay.com/itm/SATYRINAE-Maniola-jurtina-phornia-5-Females-lot-Persia/154222338129?hash=item23e85e2051:g:ewMAAOSwkm1fhelS,$13.50,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/thumbs/images/g/ewMAAOSwkm1fhelS/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,"Dec 01, 2020 10:35:29 PST"
item446bb24b96,"Nymphalidae Maniola jurtina female from Poland, mounted",https://www.ebay.com/itm/Nymphalidae-Maniola-jurtina-female-from-Poland-mounted/293864622998?hash=item446bb24b96:g:o0kAAOSwx4JfHdWQ,$1.36,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/o0kAAOSwx4JfHdWQ/s-l225.jpg,wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23d6163212,"Maniola jurtina (Linnaeus, 1758) pair Poland80f",https://www.ebay.com/itm/Maniola-jurtina-Linnaeus-1758-pair-Poland80f/153915634194?hash=item23d6163212:g:agQAAOSw8j9erDux,$5.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/agQAAOSw8j9erDux/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 07:11:21 PST"
item23d6163390,"Maniola jurtina (Linnaeus, 1758) pair Poland81f",https://www.ebay.com/itm/Maniola-jurtina-Linnaeus-1758-pair-Poland81f/153915634576?hash=item23d6163390:g:xxQAAOSw161erDv7,$5.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/xxQAAOSw161erDv7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 07:11:17 PST"
item23d616354b,"Maniola jurtina (Linnaeus, 1758) pair Poland82f",https://www.ebay.com/itm/Maniola-jurtina-Linnaeus-1758-pair-Poland82f/153915635019?hash=item23d616354b:g:MocAAOSwnfVerDwd,$5.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/MocAAOSwnfVerDwd/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 07:13:14 PST"
item23d6163ab7,"Maniola jurtina (Linnaeus, 1758) pair Poland84f",https://www.ebay.com/itm/Maniola-jurtina-Linnaeus-1758-pair-Poland84f/153915636407?hash=item23d6163ab7:g:p3MAAOSw7RJerDyT,$5.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/p3MAAOSw7RJerDyT/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 07:15:07 PST"
item23ca4aa1a1,"Maniola jurtina (Linnaeus, 1758) Bosnia i Herzegovina28l",https://www.ebay.com/itm/Maniola-jurtina-Linnaeus-1758-Bosnia-i-Herzegovina28l/153717744033?hash=item23ca4aa1a1:g:p1QAAOSwDhxdxo6l,$5.29,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/p1QAAOSwDhxdxo6l/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 02:04:35 PST"
item446998e6a7,Myrtil maniola jurtina meadow brown insect plug france,https://www.ebay.com/itm/Myrtil-Maniola-jurtina-Meadow-brown-Insect-FICHE-FRANCE/293829404327?hash=item446998e6a7:g:3LoAAOSwT5tWGPhe,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/3LoAAOSwT5tWGPhe/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44445aa5b4,Floral/Flora :  Meadow Brown Butterfly (Maniola jurtina) : Thistles & Broom,https://www.ebay.com/itm/Floral-Flora-Meadow-Brown-Butterfly-Maniola-jurtina-Thistles-Broom/293204567476?hash=item44445aa5b4:g:cuoAAOSwqo5dZqod,$1.99,"Edinburgh, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cuoAAOSwqo5dZqod/s-l225.jpg,narcissus_scotica,https://www.ebay.com/usr/narcissus_scotica?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2020 06:26:15 PST"
