id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b7f3efcc0,"Erebia medusa transiens, male, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/Erebia-medusa-transiens-male-A1-Russia-S-Transbaikal/324257381568?hash=item4b7f3efcc0:g:PVkAAOSwyYFaCvvb,$4.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PVkAAOSwyYFaCvvb/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b51739300,Erebia medusa transiens male   (Satyridae),https://www.ebay.com/itm/Erebia-medusa-transiens-male-Satyridae/254769599232?hash=item3b51739300:g:leEAAOSwjGxfpBuT,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/leEAAOSwjGxfpBuT/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:08 PST"
item4b7f3efea3,"Erebia medusa transiens, female, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/Erebia-medusa-transiens-female-A1-Russia-S-Transbaikal/324257382051?hash=item4b7f3efea3:g:8HIAAOSwVtZaCvyl,$8.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8HIAAOSwVtZaCvyl/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4f0391c4,Erebia medusa psodea male (A/A-)  (Satyridae),https://www.ebay.com/itm/Erebia-medusa-psodea-male-A-A-Satyridae/254728704452?hash=item3b4f0391c4:g:0h4AAOSwpDdVM-~1,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0h4AAOSwpDdVM-~1/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:05 PST"
item3669a73668,"Erebia medusa transiens RUSSIA, SW Transbaikalia, Buryatiya 1M C3306 2$",https://www.ebay.com/itm/Erebia-medusa-transiens-RUSSIA-SW-Transbaikalia-Buryatiya-1M-C3306-2/233700800104?hash=item3669a73668:g:8WwAAOSw5eBfUH1Y,$2.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8WwAAOSw5eBfUH1Y/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34367a1e89,a0-1708 Erebia medusa (polaris) uralensis 1m A1 Satyridae,https://www.ebay.com/itm/a0-1708-Erebia-medusa-polaris-uralensis-1m-A1-Satyridae/224252272265?hash=item34367a1e89:g:pVAAAOSwbK5fwIQw,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pVAAAOSwbK5fwIQw/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item34367a2198,a0-1709 Erebia medusa (polaris) uralensis 1m A1 Satyridae,https://www.ebay.com/itm/a0-1709-Erebia-medusa-polaris-uralensis-1m-A1-Satyridae/224252273048?hash=item34367a2198:g:oJcAAOSwRk5fwISM,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oJcAAOSwRk5fwISM/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item34367a243d,a0-1710 Erebia medusa (polaris) uralensis 1m A1 Satyridae,https://www.ebay.com/itm/a0-1710-Erebia-medusa-polaris-uralensis-1m-A1-Satyridae/224252273725?hash=item34367a243d:g:iR0AAOSwrYBfwITO,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iR0AAOSwrYBfwITO/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878ec25d,Erebia medusa 2 males from Poland (mounted),https://www.ebay.com/itm/Erebia-medusa-2-males-from-Poland-mounted/324396827229?hash=item4b878ec25d:g:cu8AAOSwqb1fxARs,$4.07,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/cu8AAOSwqb1fxARs/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item34352bfe06,a0-1389 Erebia medusa transiens 1p A1 Satyridae,https://www.ebay.com/itm/a0-1389-Erebia-medusa-transiens-1p-A1-Satyridae/224230374918?hash=item34352bfe06:g:5icAAOSw38Jfg7JG,$9.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5icAAOSw38Jfg7JG/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b85f3e43d,a0-1388 Erebia medusa transiens 1m A1 Satyridae,https://www.ebay.com/itm/a0-1388-Erebia-medusa-transiens-1m-A1-Satyridae/324369900605?hash=item4b85f3e43d:g:2vkAAOSwpBJfg7IM,$2.80,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2vkAAOSwpBJfg7IM/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d6fa3030,"Erebia medusa (Denis & Schiffermüller, 1775) Poland97f",https://www.ebay.com/itm/Erebia-medusa-Denis-Schiffermuller-1775-Poland97f/153930575920?hash=item23d6fa3030:g:mXYAAOSwTfVeu9v8,$4.75,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/mXYAAOSwTfVeu9v8/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 13, 2020 04:41:06 PDT"
