id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e653ca17,Morpho cisseis gahua (blue form) male - Peru - Unmounted - ships from USA,https://www.ebay.com/itm/Morpho-cisseis-gahua-blue-form-male-Peru-Unmounted-ships-from-USA/154188106263?hash=item23e653ca17:g:QGYAAOSwdo5fqwvq,$52.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/QGYAAOSwdo5fqwvq/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item217f107084,MORPHIDAE Morpho cisseis phanodemus Blue FEMALE !! 135mm Wingspan PERU #665,https://www.ebay.com/itm/MORPHIDAE-Morpho-cisseis-phanodemus-Blue-FEMALE-135mm-Wingspan-PERU-665/143865704580?hash=item217f107084:g:bXUAAOSwHF1fp9-7,$119.00,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/bXUAAOSwHF1fp9-7/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item217f107076,MORPHIDAE Morpho cisseis phanodemus Blue FEMALE !! 148mm Wingspan PERU #977,https://www.ebay.com/itm/MORPHIDAE-Morpho-cisseis-phanodemus-Blue-FEMALE-148mm-Wingspan-PERU-977/143865704566?hash=item217f107076:g:79EAAOSwCp1fk8pH,$119.00,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/79EAAOSwCp1fk8pH/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item42187cb75d,Butterfly Morpho cisseis gahua in frame,https://www.ebay.com/itm/Butterfly-Morpho-cisseis-gahua-in-frame/283878668125?hash=item42187cb75d&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQGzCRM0zOs%252BOalSVU6KXWBmTQaGp%252Fm7xtVeOxcpQYSWTPDs3OOTGZkbjyIBmoi0N7AbGNIdT5k2mDc9GmS0FtxoF7LSrdeTftJ%252FPX7w9WCX45TneQVAfUjOZ3IzZb3kraeKr4JJsoGkryy55KgEaN8JNvSOMBDebCmjphYZUPNVF5usmmVWaIGiQgm74S1Cm%252FbqYNoWiQIZ%252FpRmF0x4%252B%252BH80KRRnZDfv3G3htKvbmWAssAY%252BixtcDImEgmH2raRk5eXctiJHEwkCNGJidnq9NEn0H6%252F%252BvQlmeTitEmvVxQoPcf7FQ%252FOx0qU70y2omkVeiPBNeSqmL4AMT5sm%252BuWbCXwTqyCxAWNbLpSXuoPPiNcpkzLUJJutfgYQYrqh9m%252FeuTt%252Fi1f7FoG13rWCz63VvrfFamxeMtInQ5IQbd8XMMRNhc06Qxx79ablp%252FHnT2bLhaZa9uBSKET%252F8rRS2cDIrauJpIkjICBzSJ6%252BZdZHiKM6VR5Dc7EroYUacI3FjuLmKzDSumKY%252BcAiBtvbFQCXXBrDGJTzAgx6YW%252BXVnFJDeBLr3vdAAC%252BvBTKkgYMkeR0H19C%252Fh9CNMSlmWvAMoZRWtO8mC5dIVs%252BNRBuZ9rtJb1Rq4TldSDf8bQa%252BhvA3uYDQldu0kE%252FJ4AJ%252FomPQ3a8MS3q6Q0r3Thhix2SeBrJrC8c1hNH3SZGEzr4Opm%252FG8TYk7WJNKphCZ65DZsM95Qx6Q4411EJNNgA82k1JLOaymazbBvjnmdyZ3tubwJCveDSxj6IaOh6lfcr%252BAQRnSKsKeYws6bYR8kAcduR4rF0h9vIz8w1eGkHEvKuBGWnYK1zJs0nJOGiCwqxvmOslyIvVZF%252FFkS7me40gaE76M7BWNOQKVOVZA3ZCDYbrWiBdmnAV7l10CV322C4PYa3ZpsgvvenHNJH8DanUGdzbY%252B%252BDTPKfkjwmK0Z1IpoA6hYiKQA07SfffPWHhjB7zHkiSGc7PfKGjF99leDjCCSzlTyzvufKat67stDLc6jDt4t5nkCsjElNHJybmyd%252B0yZKJWbDm0xBJrQw63Y%252Fo0xGZ1YHGbyj%252FUKJUxJKbdzsECBfa55fyOTcW2oYfgb7CcVKP9r8s0%253D%7Ccksum%3A28387866812585841f4438f44cea854aad9a72557142%7Campid%3APL_CLK,$45.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rb0AAOSwKrxfAMfB/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 04, 2020 11:17:34 PDT"
item217f1070e1,MORPHIDAE Morpho cisseis phanodemus orange MALE 141mm Wingspan PERU mounted #661,https://www.ebay.com/itm/MORPHIDAE-Morpho-cisseis-phanodemus-orange-MALE-141mm-Wingspan-PERU-mounted-661/143865704673?hash=item217f1070e1:g:jQcAAOSwPGBfwVEf,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/jQcAAOSwPGBfwVEf/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 11:38:16AM PST
item3436ab03e3,UNMOUNTED BUTTERFLIES/MORPHO CISSEIS CABRERA 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-CISSEIS-CABRERA-1-PC/224255476707?hash=item3436ab03e3:g:OI0AAOSwX-Bfwy1T,$29.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/OI0AAOSwX-Bfwy1T/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,28 Nov 2020 at 9:12:17PM PST
item217f1070b5,MORPHIDAE Morpho cisseis phanodemus Blue MALE 141mm Wingspan PERU mounted #516,https://www.ebay.com/itm/MORPHIDAE-Morpho-cisseis-phanodemus-Blue-MALE-141mm-Wingspan-PERU-mounted-516/143865704629?hash=item217f1070b5:g:PzwAAOSwd7RfwVKc,$4.25,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/PzwAAOSwd7RfwVKc/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,0,1,28 Nov 2020 at 11:37:02AM PST
item4b877f8eee,UNMOUNTED BUTTERFLY MORPHO CISSEIS GAHUA 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-CISSEIS-GAHUA-1-PC/324395831022?hash=item4b877f8eee:g:UvQAAOSw37tfwxlp,$24.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/UvQAAOSw37tfwxlp/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:46:44 PST"
item364b1626b8,Morpho cisseis cisseis in the frame of expensive breed of real wood,https://www.ebay.com/itm/Morpho-cisseis-cisseis-in-the-frame-of-expensive-breed-of-real-wood/233187976888?hash=item364b1626b8:g:GxoAAOSw1AZceXoH,$59.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GxoAAOSw1AZceXoH/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a32f2afe,Butterfly x1 male Morpho cisseis phanodemus (Peru) large,https://www.ebay.com/itm/Butterfly-x1-male-Morpho-cisseis-phanodemus-Peru-large/174536469246?hash=item28a32f2afe:g:8oQAAOSwrhBfZel-,$12.69,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/8oQAAOSwrhBfZel-/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
