id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e7d897d8,Pa7165. Unmounted butterflies. Troides helena?. North Vietnam,https://www.ebay.com/itm/Pa7165-Unmounted-butterflies-Troides-helena-North-Vietnam/154213586904?hash=item23e7d897d8:g:JtYAAOSw96Ffv2C8,$12.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/JtYAAOSw96Ffv2C8/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,0,1,26 Nov 2020 at 12:04:47AM PST
item3436ab1271,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-CERBERUS-PAIR/224255480433?hash=item3436ab1271:g:7eoAAOSwKepfuxsr,$11.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/7eoAAOSwKepfuxsr/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:14 PST"
item4b8780a0dc,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR Cameron,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-CERBERUS-PAIR-Cameron/324395901148?hash=item4b8780a0dc:g:srcAAOSwVb5fwzNv,$7.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/srcAAOSwVb5fwzNv/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:50:03 PST"
item4b8780add1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA SAGGITATUS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-SAGGITATUS-PAIR/324395904465?hash=item4b8780add1:g:hfIAAOSwf4BfwzTS,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/hfIAAOSwf4BfwzTS/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:49:59 PST"
item4b8780a981,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA NEORIS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-NEORIS-PAIR/324395903361?hash=item4b8780a981:g:NWkAAOSwbWNfwzSC,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/NWkAAOSwbWNfwzSC/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:50:02 PST"
item3436ab1259,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA MANNUS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-MANNUS-PAIR/224255480409?hash=item3436ab1259:g:KP4AAOSwfK5fo3no,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/KP4AAOSwfK5fo3no/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:33 PST"
item4b87806aa7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA TYPHAON PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-TYPHAON-PAIR/324395887271?hash=item4b87806aa7:g:zDsAAOSw8lpeTLkd,$19.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/zDsAAOSw8lpeTLkd/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:49:32 PST"
item3436ab1120,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HEPHAESTUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-HEPHAESTUS-PAIR/224255480096?hash=item3436ab1120:g:HKkAAOSwR1FfAqhJ,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/HKkAAOSwR1FfAqhJ/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:54 PST"
item3436ab1015,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-HELENA-PAIR/224255479829?hash=item3436ab1015:g:i3gAAOSwYHFfuyK0,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/i3gAAOSwYHFfuyK0/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:43:50 PST"
item4b87806977,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-HELENA-PAIR/324395886967?hash=item4b87806977:g:ZAwAAOSw8Stfux~o,$13.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/ZAwAAOSw8Stfux~o/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:49:56 PST"
item23e7fd2f66,Ornithoptera HYBRID: Troides helena helena (Java) X O. priamus poseidon (Nabire),https://www.ebay.com/itm/Ornithoptera-HYBRID-Troides-helena-helena-Java-X-O-priamus-poseidon-Nabire/154215984998?hash=item23e7fd2f66:g:Nx8AAOSw9qVfjsv4,$69.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Nx8AAOSw9qVfjsv4/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e7fd2df5,Ornithoptera HYBRID: Troides helena mannus X O.Priamus poseidon,https://www.ebay.com/itm/Ornithoptera-HYBRID-Troides-helena-mannus-X-O-Priamus-poseidon/154215984629?hash=item23e7fd2df5:g:OIsAAOSwslVfd0p-,$69.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OIsAAOSwslVfd0p-/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item445fc53466,Troides helena helena...PAIR....Java....Indonesia....VERY RARE!,https://www.ebay.com/itm/Troides-helena-helena-PAIR-Java-Indonesia-VERY-RARE/293664535654?hash=item445fc53466:g:QnEAAOSwZI1e6-fJ,$24.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QnEAAOSwZI1e6-fJ/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446ba8031a,TROIDES HELENA CERBERUS W-Assam,https://www.ebay.com/itm/Troides-helena-cerberus-W-Assam/293863949082?hash=item446ba8031a:g:NNgAAOSw-Adfw6bz,$1.20,"Dittelbrunn, Germany",https://i.ebayimg.com/thumbs/images/g/NNgAAOSw-Adfw6bz/s-l225.jpg,heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 9:07:37AM PST
