id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db0d92aba,Cethosia Myrina Melancholia SET x1 REAL Butterfly Entomology A1- Specimen,https://www.ebay.com/itm/Cethosia-Myrina-Melancholia-SET-x1-REAL-Butterfly-Entomology-A1-Specimen/264960027322?hash=item3db0d92aba:g:PI8AAOSwS9JfxjTc,$14.70,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PI8AAOSwS9JfxjTc/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264f4e103f,"Nymphalidae Cethosia myrina pair , mounted",https://www.ebay.com/itm/Nymphalidae-Cethosia-myrina-pair-mounted/164539273279?hash=item264f4e103f:g:duQAAOSwYL9fv~s-,$11.99,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/duQAAOSwYL9fv~s-/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fef3e3ac2,Cethosia Myrina Melancholia SET x1  REAL Butterfly Entomology A1- Specimen..,https://www.ebay.com/itm/Cethosia-Myrina-Melancholia-SET-x1-REAL-Butterfly-Entomology-A1-Specimen/274596772546?hash=item3fef3e3ac2:g:PI8AAOSwS9JfxjTc,$17.29,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PI8AAOSwS9JfxjTc/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf632aaf,Cethosia Myrina ssp. Myrina Male Ex South Sulawesi n638b,https://www.ebay.com/itm/Cethosia-myrina-ssp-myrina-Mannchen-ex-South-Sulawesi-n638b/123201596079?hash=item1caf632aaf:g:XJsAAOSw30JbAEy0,$57.42,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/XJsAAOSw30JbAEy0/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:57 PST"
item1caf632a40,Cethosia Myrina ssp. melancholica Male Ex Central Sulawesi n638a,https://www.ebay.com/itm/Cethosia-myrina-ssp-melancholica-Mannchen-ex-Central-Sulawesi-n638a/123201595968?hash=item1caf632a40:g:hCwAAOSwpHpbAEwe,$57.42,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/hCwAAOSwpHpbAEwe/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:39 PST"
item1f19f6c39d,Butterfly in EXCLUSIVE ROUND NATURAL WOODEN handmade frame! Cethosia Myrina #395,https://www.ebay.com/itm/Butterfly-in-EXCLUSIVE-ROUND-NATURAL-WOODEN-handmade-frame-Cethosia-Myrina-395/133579588509?hash=item1f19f6c39d:g:mjkAAOSw9-9ftCPB,$49.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mjkAAOSw9-9ftCPB/s-l225.jpg,entoterra-12,https://www.ebay.com/usr/entoterra-12?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf632a0a,"Nymphalidae, Butterflies, Cethosia Myrina ssp. vanbemmeleni M EX Celebes, IND n273/1",https://www.ebay.com/itm/Nymphalidae-butterflies-Cethosia-myrina-ssp-vanbemmeleni-M-ex-Celebes-IND-n273-1/123201595914?hash=item1caf632a0a:g:SFUAAOSw81dZtRyi,$26.32,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/SFUAAOSw81dZtRyi/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:00 PST"
item1cd4941610,"Cethosia Myrina ssp. ribbei, Male EX Peleng-ISL. Indonesia n43",https://www.ebay.com/itm/Cethosia-myrina-ssp-ribbei-Mannchen-ex-Peleng-Isl-Indonesien-n43/123825559056?hash=item1cd4941610:g:gqwAAOSwNHBdH3cu,$53.83,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/gqwAAOSwNHBdH3cu/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:38 PST"
item1caf632a2a,"Nymphalidae, Cethosia Myrina ssp. vanbemmeleni Female EX Celebes, IND n273",https://www.ebay.com/itm/Nymphalidae-Cethosia-myrina-ssp-vanbemmeleni-FEMALE-ex-Celebes-IND-n273/123201595946?hash=item1caf632a2a:g:J5oAAOSwI4BZtR0-,$53.83,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/J5oAAOSwI4BZtR0-/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item2646a2336d,"UNCOMMON BEAUTIFUL CETHOSIA MYRINA MELANCHOLICA PAIR, SULAWESI. UNMOUNTED",https://www.ebay.com/itm/UNCOMMON-BEAUTIFUL-CETHOSIA-MYRINA-MELANCHOLICA-PAIR-SULAWESI-UNMOUNTED/164393792365?hash=item2646a2336d:g:TBAAAOSwnmNfaH~N,$45.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/TBAAAOSwnmNfaH~N/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
