id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fef414e3e,Nymphalidae - Aterica galene - Forest Glade Nymph - male #2,https://www.ebay.com/itm/Nymphalidae-Aterica-galene-Forest-Glade-Nymph-male-2/274596974142?hash=item3fef414e3e:g:D9cAAOSwIKVeOGZb,$4.01,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/D9cAAOSwIKVeOGZb/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fef415002,Nymphalidae - Aterica galene - Forest Glade Nymph - male #3,https://www.ebay.com/itm/Nymphalidae-Aterica-galene-Forest-Glade-Nymph-male-3/274596974594?hash=item3fef415002:g:BpEAAOSwbKte4UZQ,$3.20,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/BpEAAOSwbKte4UZQ/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fef41534d,Nymphalidae - Aterica galene - Forest Glade Nymph - male #4,https://www.ebay.com/itm/Nymphalidae-Aterica-galene-Forest-Glade-Nymph-male-4/274596975437?hash=item3fef41534d:g:f3wAAOSwSU5e4UZu,$3.20,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/f3wAAOSwSU5e4UZu/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fef4156c0,Nymphalidae - Aterica galene - Forest Glade Nymph - male #5,https://www.ebay.com/itm/Nymphalidae-Aterica-galene-Forest-Glade-Nymph-male-5/274596976320?hash=item3fef4156c0:g:m2IAAOSwlZNe4UaI,$3.20,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/m2IAAOSwlZNe4UaI/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fef415cfd,Nymphalidae - Aterica galene - Forest Glade Nymph - male #6,https://www.ebay.com/itm/Nymphalidae-Aterica-galene-Forest-Glade-Nymph-male-6/274596977917?hash=item3fef415cfd:g:dZUAAOSw6MBe4Uai,$3.20,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/dZUAAOSw6MBe4Uai/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fef416275,Nymphalidae - Aterica galene - Forest Glade Nymph - male #7,https://www.ebay.com/itm/Nymphalidae-Aterica-galene-Forest-Glade-Nymph-male-7/274596979317?hash=item3fef416275:g:-qQAAOSwmf5e4Ua9,$3.20,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/-qQAAOSwmf5e4Ua9/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fef416464,Nymphalidae - Aterica galene - Forest Glade Nymph - male #9,https://www.ebay.com/itm/Nymphalidae-Aterica-galene-Forest-Glade-Nymph-male-9/274596979812?hash=item3fef416464:g:L18AAOSwN5Ve4UbW,$3.20,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/L18AAOSwN5Ve4UbW/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fef41683b,Nymphalidae - Aterica galene - Forest Glade Nymph - female #1,https://www.ebay.com/itm/Nymphalidae-Aterica-galene-Forest-Glade-Nymph-female-1/274596980795?hash=item3fef41683b:g:wXgAAOSwTEteCkHd,$5.34,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/wXgAAOSwTEteCkHd/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fef416db0,Nymphalidae - Aterica galene - Forest Glade Nymph - female #2,https://www.ebay.com/itm/Nymphalidae-Aterica-galene-Forest-Glade-Nymph-female-2/274596982192?hash=item3fef416db0:g:DIQAAOSwq9Fe4Ubx,$4.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/DIQAAOSwq9Fe4Ubx/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fef416fca,Nymphalidae - Aterica galene - Forest Glade Nymph - female #6,https://www.ebay.com/itm/Nymphalidae-Aterica-galene-Forest-Glade-Nymph-female-6/274596982730?hash=item3fef416fca:g:XRIAAOSwz-Be4Uc4,$4.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/XRIAAOSwz-Be4Uc4/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1ce7f25285,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, ATERICA GALENE (female) From CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-ATERICA-GALENE-female-From-CAMEROON/124150502021?hash=item1ce7f25285:g:hwsAAOSwXYxekj2S,$9.28,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/hwsAAOSwXYxekj2S/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1a3c422417,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, ATERICA GALENE (pair) From TOGO",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-ATERICA-GALENE-pair-From-TOGO/112680117271?hash=item1a3c422417:g:LNwAAOSwTO9aKtup,$10.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/LNwAAOSwTO9aKtup/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 16, 2020 11:18:10 PST"
item1a95d4980d,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, ATERICA GALENE (male) From CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-ATERICA-GALENE-male-From-CAMEROON/114182887437?hash=item1a95d4980d:g:w2cAAOSwEtRb~FVw,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/w2cAAOSwEtRb~FVw/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
