id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dafa478b5,"Real Butterfly in Riker mount  Display Case - Athyma cama moore,  Apatura iris",https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-Athyma-cama-moore-Apatura-iris/264939796661?hash=item3dafa478b5:g:9MMAAOSwNmVfsZok,$5.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/9MMAAOSwNmVfsZok/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420be66ba7,COLLECTION unmounted butterfly Nymphalidae apatura iris xanthina CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-apatura-iris-xanthina-CHINA-A1/283667491751?hash=item420be66ba7:g:g7gAAOSwJJxdxA5g,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/g7gAAOSwJJxdxA5g/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 06:08:31 PDT"
item4b5e291307,COLLECTION unmounted butterfly Nymphalidae apatura iris xanthina CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-apatura-iris-xanthina-CHINA-A1/323702297351?hash=item4b5e291307:g:VjwAAOSwPYdcbPEO,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/VjwAAOSwPYdcbPEO/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:42:09 PDT"
item420be66ba7,COLLECTION unmounted butterfly Nymphalidae apatura iris xanthina CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-apatura-iris-xanthina-CHINA-A1/283667491751?hash=item420be66ba7&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYOcWmjhJF7BcJ6MUqnDr79RJLOJO7Mc4fieN6DUPgcuPUIedmehHmkNIgfuAoj%252FdTs5Z4o3HqGy%252BKxmm6BKHUgWt1UvALXkNGs%252B3v52tdpmo5ygqClMOzILVmsuZW65w%252BMm%252B9wVSZmANBnst2tnda5si21j%252FT2iD6D0wKeff0KBDXL0Ls5XYS82xLzgoyGJH351qe6fybOtI4FuVDYT4EoPFsrp7M5l1%252BD9f%252Fe7jT4HiZQylUC%252BZ3fmQJiht3NCZ0%252FDuO6ixpkN2lJJggOpJFhyEJDkZrOO3Ijog5T2UeHQu9jv8Z0yTLDLsROXKvqQeWDoLTWLueWrzpBZ3nkp2rZ5w8nNrf%252B%252FCmQhoLvr6QHuo3tC40su1IeuJR7AGr2Pd%252BL7le9btA9iJY4bFXoRAFjuzGClrKSyJwRhr%252B8rZqk%252FOBoPNnmz4mpV2xr16g2UfRijvD0v87VcVjbl14IExbty51UmGDAZUGr0FTQx9qDbahlySgC6vzAzsowYphq9B7OaBnj8%252FkZjoasaDFkQ1BRG4E9DPfxdNwzZXoAc59T74OIVSJmI%252BA7jclZxj3UDAH42cOjkv1aUWsziZeQDmgZCUUrj4hYAjDK4hIa%252BKFcv7VTPNQzqOc%252FQh%252BIEQFIssh8GBz5jlpdZ0525ylGnagrd5JjVIUBPFxckQ2WLpW7raVCjbIAuf9RpDrbNGTG8Zk4AMgqFr9z45nmWAfklyAsi6%252F%252Fae2ps%252BWpY5msldseIeEGpJjBAX5nC%252FQO9M%252Bj5UbNcX0tMuIloFryQGbAj8stBG7jq4Cvqv6H5xacB2th%252FPkbiISCNOwd8wDW%252FdiNss1DXRE4u9Ec95EM%252FW9WuatzbX4tLfGAtvTACBVcDmAB6TokbgSQoWUG%252FFn7pgV9C2qC3aHtz%252BWp4OOZz9zBqFGZQZKLvmY20uYT06aD2yjy6yJuKtxq6AA5ysr5knZfQr5J%252B4xWs%252BFQlJYXG8XAuutcQRh9FHqCknalA55yfrdmZkfuvGsZR0vYu8cjqX4heEVTI6PGIT0HmwxhCmf7RcQ09rniJ7HiG3FulAcPrBg7Sy99y3AzfbdizUrrr4DPyIN6tAhk9ryH8ph7aTZhRUlZxLpCn5%252FwNlFdfUIbVT6dN%252F6uY4Bg3XrY2qQjEtrgKzXQ%253D%253D%7Ccksum%3A28366749175160651ae5219d489cb0a761b6a19406a3%7Campid%3APL_CLK,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/g7gAAOSwJJxdxA5g/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 06:08:31 PDT"
item41fb379cc4,PAIR unmounted butterfly Apatura iris xanthina #SZ10   male A1  female A1-,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Apatura-iris-xanthina-SZ10-male-A1-female-A1/283387600068?hash=item41fb379cc4:g:C1YAAOxyu1FRjIkL,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/C1YAAOxyu1FRjIkL/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 05:52:03 PDT"
item4203cd1807,50 pcs wholesale lots unmounted nymphalidae butterfly apatura iris A1 A1-,https://www.ebay.com/itm/50-pcs-wholesale-lots-unmounted-nymphalidae-butterfly-apatura-iris-A1-A1/283531614215?hash=item4203cd1807:g:TaMAAOSwyKta5AEF,$55.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/TaMAAOSwyKta5AEF/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 02, 2020 02:17:03 PST"
item5daa0deca0,"Apatura iris recidiva, China, N. Sichuan, Male",https://www.ebay.com/itm/Apatura-iris-recidiva-China-N-Sichuan-Male/402284997792?hash=item5daa0deca0:g:jcQAAOSwPeBenvYn,$13.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jcQAAOSwPeBenvYn/s-l225.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 16, 2020 02:00:03 PDT"
item340f3074fd,Beautiful Purple Emperor Apatura iris Butterfly Flying Insect Brooch Pin Badge,https://www.ebay.com/itm/Beautiful-Purple-Emperor-Apatura-iris-Butterfly-Flying-Insect-Brooch-Pin-Badge/223593133309?hash=item340f3074fd:g:Te8AAOSw5CddMf~E,$12.99,"Machynlleth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Te8AAOSw5CddMf~E/s-l225.jpg,badgecrazycom,https://www.ebay.com/usr/badgecrazycom?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 09, 2020 12:24:53 PDT"
item366fbae50d,"Apatura iris recidiva, China. 1x male, set specimen.",https://www.ebay.com/itm/Apatura-iris-recidiva-China-1x-male-set-specimen/233802753293?hash=item366fbae50d:g:r88AAOSwMplfxRAX,$9.33,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/r88AAOSwMplfxRAX/s-l225.jpg,maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4462a7a7e1,Apatura iris *** times *** Germany,https://www.ebay.com/itm/APATURA-IRIS-male-GERMANY/293712930785?hash=item4462a7a7e1:g:UkUAAOSwa1xfS3ph,$20.22,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/UkUAAOSwa1xfS3ph/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Oct 20, 2020 10:34:18 PDT"
item46b800f234,Apatura iris *** PAIR *** Germany,https://www.ebay.com/itm/APATURA-IRIS-PAIR-GERMANY/303734780468?hash=item46b800f234:g:K64AAOSwXE5fuAV7,$59.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/K64AAOSwXE5fuAV7/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 20, 2020 10:06:06 PST"
item34369bf3da,a0-1938 Apatura iris amurensis 1m Nymphalidae Far East,https://www.ebay.com/itm/a0-1938-Apatura-iris-amurensis-1m-Nymphalidae-Far-East/224254489562?hash=item34369bf3da:g:O5kAAOSwgjFfwlfm,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/O5kAAOSwgjFfwlfm/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 10:35:07AM PST
item4451253c1f,"Apatura iris ssp. recidiva * MALE * Sichuan, China (unmounted)",https://www.ebay.com/itm/APATURA-IRIS-ssp-RECIDIVA-male-Sichuan-CHINA-unmounted/293419170847?hash=item4451253c1f:g:kV4AAOSwol5Y0CEw,$17.70,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/kV4AAOSwol5Y0CEw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 02:20:01 PDT"
item4451256aa1,"Apatura iris albatheia * MALE * Rome, Italy",https://www.ebay.com/itm/APATURA-IRIS-ALBATHEIA-male-Rome-Italy/293419182753?hash=item4451256aa1:g:d8cAAOSwkEVXGTWV,$47.84,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/d8cAAOSwkEVXGTWV/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:48 PDT"
item217e4ae57d,Old Butterflies 1896 Lloyd Kirby Purple Emperor Apatura Iris Uper Sid 19th,https://www.ebay.com/itm/Old-Butterflies-1896-Lloyd-Kirby-Purple-Emperor-Apatura-Iris-Uper-Sid-19th/143852758397?hash=item217e4ae57d&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYOL5yy0Q0GAnleJCDToA1bvyWJZX%252BKjowRM7FPFoCq%252FRxmI%252F0Dh%252BoI%252B4EGjVyCoeee9eulkDvhdXVJqXkkHfeNBX9%252FXdR2ky4S%252F3vVvfuaKPDU7qMPJRFuI4kbAWKG13OOqIxXH%252BdFjM312PhvABAn3nUqddq9TjsoXHqYIXPdUeyAtWT%252BAwezQMM3Wu5KbnZ9p7tPTk0jQVPdipL4HOUSmuwlVF9uushHbBuDpFrXXzxTdg%252Fz2QqkDPplvUg%252BuBePlH89%252FxVPpdA4DV%252BxjZzywUWQzrUNZwpm4mDrRp4nCpBRuO3fzerI4scsFghCI0cz%252FpHilON3MQr4on7wtLPZc0RJ6rNJP9BCyBmmuv5wHZQqh1Dbh5LhKnmQ9Bp6e9LltK%252BxKQL5XVGf8a45IRlsPzBOwrG42iVSrEBkDB47YIKA1%252FHGjr8Vo2OVWZmqCPzbaC8tpvSN2bOoU%252Fdgw7A5VeKfTPnU3WK9%252B5vdVwI8yQC6ZyIt5rj%252F7nsPdtXbiH1a3IdrOFlTKz7sdm%252B5YzsHGPTUQZTvTsCgEK38KC6ifjlZEfscLk6rdWk9uXcvPVyhc%252BpZaATw7yzQGVEWOZUBerqF8i6Wpm6CvpQ4P2bifQHg1C68tAGVyytNsyYMC6mpI41Dfyt6W%252BxQfSdzgtFD%252F7ociuu%252F8SDjSjFnOLxpxNINm0bkrWDTQEE8Ib4rHNdalnAF9fRoaWHHTm8DeoMT%252Bc%252BgcP0INvbPxadP%252B8SbbYTQy7w2cAml4sYxubiRYtQkoNFzhEVBhPEvtHbd%252FrRnVQPxMATJhijnj6%252BGqEVKLWtkbzsCTZ1vB5OptZo5SIY3MgZpwb3YAk0cJ90jprgne8uySmmf23LARgneITV%252BQ%252F9ILSqG7CqkbjbAwoN6txamdR%252BvA3mdbHcCMKChIgYcX37otwqQJOQIs0opwOb7RT2DIUg%252BPXsZBGsuAOAwJQHx6uT2QacAdmF5H7T3X3dlmfv1ZWvP90TfnZOzBkrniG8Ihk0VFrzlzdmQVLymMrAAsq%252FtnnVku40fD1zvqQ5UTeyY5g3Nvady4g4djCBbjC79%252F0V6nY2axiPc0z7WftJU2gsttAe13X7RJHGKz276jtWDfv%252FlZxcw8jsAPDZGvpPDKqQoMwdA5QqszrsHWm%252BQ%253D%253D%7Ccksum%3A14385275839733d6c0e13ab44f2b876ef093a4ccaa08%7Campid%3APL_CLK,$30.32,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1VAAAOSwnRpftqU8/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item217dfca89d,Old Allen Kirby Butterflies 1894 Purple Emperor Apatura Iris Upper Si Victorian,https://www.ebay.com/itm/Old-Allen-Kirby-Butterflies-1894-Purple-Emperor-Apatura-Iris-Upper-Si-Victorian/143847631005?hash=item217dfca89d&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYF0eThcfzYQEQvcAqrrJw65TjofWKePck15zBUXbHCDCDUvLJsO%252Bs4SrX5yUoCmYIsSBI8UFQ1uBRmkHRIpSLWpLJMOCHoZpsV%252FExmzbgvLAksz5H%252FgmwDSeEr2uU%252Fax%252BRLunDYYCkKZg9szSlEoOyGlBhMmGLVgvqGbHlTVl%252Fy0pD%252Biaug3yMq9eHxkg%252FtMGCMRZ%252BCJ%252FtH8OoAK2jvNTASQAaH64q8h7kBKYqRp3lyWAoTDm962NnrXi4Bnlfx17EAECaigHMkRql4rw9Duo%252F2Uu%252B59EXdkFHKIobSpO4o%252Fq3%252Ff1WoGd068C7ljbHXh9bKpfHKTjjyCv1QGWpMzTXiuJDgIU4ze4pvENGHztLfSGgWKld7f9IMP%252FLajwUcXnYU9JBDN2IChLAmagcjeVXnAF%252BxVMpfwMK7TmYqx92CGVKdAWROQCwO2%252F1DNN4hekX1kBs5y08XUJGZH62a%252FzadiOJT198o5cevKEi6oTjj8U%252BKOz2%252FdXioRdUZGRBRFCgRuCU9v49ZijQmPTd9%252FiikbhtgsWPo%252FBsePe4er1zjZ66474AGVfJTXd0JWLOhElJNbFojmwtCeM6e46jd6A%252Fy3gT2FNwDKUY70VWjqdXSuLB2gaYZNLamyUF7gAsl9EJ%252Fn4v8W0pTAcncB9yaQ6kDYTcWfCutMYOfuDX5xQPwoZzsBz8dOfm6EYxo5bl1cOO5kX9UaKgeJG7GxUhgX0EEHX8A%252FDj2WqD%252F7PuyfWNneyCgDZYejqNDAQ1njxPS2YAMwOEElTR0RUN0Xxwk4H18RApvyF%252FNbxnpXF6%252FQLU7OXd339lfqslIUhDcxyy2jjiAH5ZTQTE0DwfvOL4wgkSDtlTGH35GgckA6Rxn7702RMsBsHAjVkvNbv9bqUSMG%252B84QfWQ8WcTXibA%252B9U26K2cM7yJ0truUg%252FSVjPCRwv8NXWq%252BWLO7DN8M1hDdeJaW9IPcmqOmsu5Nbv7MUsufxfg8cLoccGRbPI10m0KtvhhklWUvjGJz0fmOp9e3iKdeqU8ULnLOWyF73FzPUPoIVor1RPcA%252BdOWWA%252F0Wdcd8%252B94tP2v0JVCCBJj0dBol1h%252BU9alV31QXMKv9R2NAfzK6ONcTSI2I5%252FqhJXyL8ZihCrylwXTkLTYXlnKxHJtepem0w%253D%253D%7Ccksum%3A143847631005871fc48eef2f4fb980f5e1d65800f930%7Campid%3APL_CLK,$17.36,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6xQAAOSwIXxftAKl/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34352d7e2a,a0-1426 Apatura iris amurensis 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-1426-Apatura-iris-amurensis-1m-A1-Nymphalidae/224230473258?hash=item34352d7e2a:g:9R8AAOSwbdNfq~wx,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9R8AAOSwbdNfq~wx/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b85f53b2c,a0-1428 Apatura iris amurensis 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-1428-Apatura-iris-amurensis-1m-A1-Nymphalidae/324369988396?hash=item4b85f53b2c:g:aj4AAOSwbl9fq~zp,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/aj4AAOSwbl9fq~zp/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3436c43359,a0-1368 Apatura iris amurensis 1m A- Nymphalidae,https://www.ebay.com/itm/a0-1368-Apatura-iris-amurensis-1m-A-Nymphalidae/224257127257?hash=item3436c43359:g:8FEAAOSwRO9ff7LN,$3.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8FEAAOSwRO9ff7LN/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b85f53397,a0-1427 Apatura iris amurensis 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-1427-Apatura-iris-amurensis-1m-A1-Nymphalidae/324369986455?hash=item4b85f53397:g:iTsAAOSw49tfq~x1,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iTsAAOSw49tfq~x1/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
