id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b82a32954,0-567 Colias staudingeri emivittata 1m A1 Pieridae,https://www.ebay.com/itm/0-567-Colias-staudingeri-emivittata-1m-A1-Pieridae/324314278228?hash=item4b82a32954:g:6FsAAOSwOL9eYF5o,$10.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6FsAAOSwOL9eYF5o/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b87b36ba9,0-509 Colias staudingeri emivittata 1m A1 Pieridae,https://www.ebay.com/itm/0-509-Colias-staudingeri-emivittata-1m-A1-Pieridae/324399229865?hash=item4b87b36ba9:g:RIAAAOSwGSZeXFid,$10.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RIAAAOSwGSZeXFid/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b52e454a5,"Lepidoptera. Colias staudingeri pamira, A-, Pair, Kirghizia",https://www.ebay.com/itm/Lepidoptera-Colias-staudingeri-pamira-A-Pair-Kirghizia/254793766053?hash=item3b52e454a5:g:9joAAOSwvvdfxEOl,$49.99,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9joAAOSwvvdfxEOl/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 17:54:06 PST"
item3b50eef6ab,"Lepidoptera. Colias staudingeri emivittata, A1-, Pair, Kirghizia",https://www.ebay.com/itm/Lepidoptera-Colias-staudingeri-emivittata-A1-Pair-Kirghizia/254760908459?hash=item3b50eef6ab:g:qWAAAOSwknxfmCFK,$44.99,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qWAAAOSwknxfmCFK/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 27, 2020 16:35:44 PDT"
item343444be2d,0-510 Colias staudingeri emivittata 1m A1 Pieridae,https://www.ebay.com/itm/0-510-Colias-staudingeri-emivittata-1m-A1-Pieridae/224215219757?hash=item343444be2d:g:EdcAAOSwSa9eXFjm,$10.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EdcAAOSwSa9eXFjm/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b4e9c5445,"Colias staudingeri emivittata 6p, 16m Pieridae !PRICE FOR EACH!",https://www.ebay.com/itm/Colias-staudingeri-emivittata-6p-16m-Pieridae-PRICE-FOR-EACH/323441415237?hash=item4b4e9c5445:g:hh4AAOSwZ9xbmGGe,$7.00 to $30.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/hh4AAOSwZ9xbmGGe/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 19, 2018 17:23:24 PDT"
item34367b532a,a0-1739 Colias staudingeri emivitta 1m A1 Pieridae,https://www.ebay.com/itm/a0-1739-Colias-staudingeri-emivitta-1m-A1-Pieridae/224252351274?hash=item34367b532a:g:JdYAAOSw5StfwJ57,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JdYAAOSw5StfwJ57/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 9:26:49AM PST
item23ca4b508d,"Colias staudingeri Alpheraky,1881 Kyrgyzstan14l",https://www.ebay.com/itm/Colias-staudingeri-Alpheraky-1881-Kyrgyzstan14l/153717788813?hash=item23ca4b508d:g:PoAAAOSwyhVdxpxI,$8.00,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/PoAAAOSwyhVdxpxI/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 03:02:41 PST"
item23aacf86e6,"Colias staudingeri Alpheraky,1881 Kyrgyzstan40",https://www.ebay.com/itm/Colias-staudingeri-Alpheraky-1881-Kyrgyzstan40/153189582566?hash=item23aacf86e6:g:SygAAOSwZw1bpPyY,$13.30,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/SygAAOSwZw1bpPyY/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 21, 2020 06:16:56 PST"
item23c952b836,"Colias staudingeri Alpheraky,1881 Kyrgyzstan12k",https://www.ebay.com/itm/Colias-staudingeri-Alpheraky-1881-Kyrgyzstan12k/153701496886?hash=item23c952b836:g:JB0AAOSwqUldtuAM,$13.42,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/JB0AAOSwqUldtuAM/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 04:36:00 PST"
