id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item592cca9190,ONE REAL BUTTERFLY BLUE CHARAXES SMARAGDALIS RCA AFRICA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-CHARAXES-SMARAGDALIS-RCA-AFRICA/383003562384?hash=item592cca9190:g:e6MAAOSwPqRdAZcL,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/e6MAAOSwPqRdAZcL/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 28, 2020 20:12:35 PDT"
item5925c7056a,REAL FRAMED BUTTERFLY BLUE CHARAXES SMARAGDALIS AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-CHARAXES-SMARAGDALIS-AFRICA/382885889386?hash=item5925c7056a:g:pEQAAOSwJFBcMCB2,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/pEQAAOSwJFBcMCB2/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 28, 2020 20:12:29 PDT"
item3b4a798aba,Western Blue Charaxes Butterfly Charaxes smaragdalis Male Folded FAST FROM USA,https://www.ebay.com/itm/Western-Blue-Charaxes-Butterfly-Charaxes-smaragdalis-Male-Folded-FAST-FROM-USA/254652549818?hash=item3b4a798aba:g:69YAAOSw0LldzsVy,$5.66,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/69YAAOSw0LldzsVy/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,6,"Nov 24, 2020 16:37:22 PST"
item3b4a798aba,Western Blue Charaxes Butterfly Charaxes smaragdalis Male Folded FAST FROM USA,https://www.ebay.com/itm/Western-Blue-Charaxes-Butterfly-Charaxes-smaragdalis-Male-Folded-FAST-FROM-USA/254652549818?hash=item3b4a798aba&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYDO5ARG2F%252FQrpyIGt9BQ3zp0QmwmY4Q4JOmSBT1uUZO8QhY2UF49Z0CH4lDL2I65C%252FFEp%252F3pVpGqk%252FFYGkipTln%252ByCMLh2MmM57JJ%252B150vpR4efyR%252FPjw4lBQofNHv4FTv%252FvIiaXCfg2XxmTr4EuQVGyN88kwa3rlcsVutUIripcJEySWWjgPIWG4sZWdULGp7NHXx9h4NdMKGdDdNt0k%252FnTGo0yFR3dXRSiG8Ia2bUazPB%252BgspoWuBzBZ%252B6kABxo0C%252Ftzd0k4Pxep%252FQjHmic95mGs4kDJaYSQugkUrj0Yy8rRcscYEAUne9uF8qjciWMQi7cU6Kyc4%252F3FxhcNJE1QeTMgOlWqs13unIdCiOBYsYwDXnl4rYovi0vBTkqhV62P7tWukF%252BoXDAxk%252BrQyIGp2Ueof5JvjJcpr5zrJKT%252B%252Bf5xOg0l77WCnKS7xrqntpvD3TVA%252BWAnwAEcs07cTwI8nm%252B4KTZVwH6DXPw7tLPQ4KwrPYp0i4zQQuyGUytrA2ZRJOp8kkSqKPZHzdzC2lgA4o4SsYMZX1CuQD6P8xSr7wRZb8WsvW%252Buhe2qyIiPleaV4qHvl%252Bbo16QH60WAvkY%252B5vqQwa%252Bs8BiRscGlKsuA3lipCqjUkQE6OuoN5cqu6VL6b4CJEya4JKQ3TmL79r5%252Fz6jVqigLdYhswpzITtQV2zlUnd74A2yUktxtZ9oT%252BkYcf7ct34TfQeNb6KiMfp2j%252Fy7fXXSqBzPZaVjDEnr52yTuLIAnNEOHXXh7frNMKrrjeBO8TISVQRUgOh0mOGKCZLIPnAClukI63Soygjkrr6rH%252Btp0olUxf%252BJq5LvUrHU7SBAvGYuR2x8V6zBbIPqtWQY5Y7jnc2kD9pmtMHBQ4XX4DkILk%252FcyHCbNFhMfg%252FeJ8f4BUZcF%252FrsOVUtHSb5azenHfhjUlNHcO%252F8PEcFdcntr5ftlOUWpMsZmu%252BhfcoTFoGdYrfyIrn%252F2qDNGmHz1G1bOZCKjWw4qTRpNteRKOmnt5pLIHVNK7tlbdGgHcT6kb2voak7PYVHUVecLUmc2s9PhSl%252Bcd6JBmZO3J%252FsKnHiz0nBsamKIK0PzUKO2TMsboLX2c1EB0PpnyFnA9ZQMbpWyOPmHkL2SGHKx5qAM6xBeZrgnvVGywwi5XzaQWIjA%253D%253D%7Ccksum%3A254652549818656b25987b18450ea2ed135b19fbe1ca%7Campid%3APL_CLK,$5.66,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/69YAAOSw0LldzsVy/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,6,"Nov 24, 2020 16:37:22 PST"
item592cca9190,ONE REAL BUTTERFLY BLUE CHARAXES SMARAGDALIS RCA AFRICA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-CHARAXES-SMARAGDALIS-RCA-AFRICA/383003562384?hash=item592cca9190&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUBiKxCqiRafax9wdOUocVQGfp3IYY%252FMXxhZlLOO8OGZoDP5tZebV2tzf2kzIIBdx1iLGh73R6U1DjtDUYSNLgQtdp2B4aTRJ0Zhny6psk5UwV73jbsfZTKi9xmUcq6EKrNVZRuHSuvzTiKJBabiXzR7ykYerAnk27KdOJsS9JGZVvIvrCeSsu%252FqtxafvMlnI%252B4YBbSAoRMweLGiNITv4ez7V0nTWdC7XPNPWvZEcFIAg23yY0d%252F0wY5svqu7KlRGmHLKgJ2Ro3AB3sqWGFxwzBDouIoSTAWutRvibMOg9rcUFlSvG%252BCwTg0OkzvhA%252F%252FxoQ0ZmapjKcwjCjYGPh%252B9j2PXwfteSZB9nJE%252FcvLz9JOOWwFJ2%252Fn1eNmiiRTOJio1Y8d%252B3xBf683%252FFId0T%252BKvcaUZpYMsqYxl3v988yQZEEbCFXmWFCSUNO9E9DNnDqNa5Eg9h7t2NG0ew9vDTHlVcdbS8K8Fyjl%252FCZBfJ1dyqdbdLIzDpzfT5DFgKbV38%252B7rI5J6AHd4xuHMpf2oiBYsYxSf8wnQpQ3O3AH6BgLHDsEARZ9vVCDZRxnqgyEeIfwGVaHaRMHAKqWbM4U9Nx5%252BKfZeiGz6vRemcwTk4ZcJotUVsfWnm5lW9zaW%252F%252BmcfT6MzN0x%252FVYKXCjToPCIaYTOjDrGoS9PgyOd8HuWvlCUf3hvN7gqCQbD%252Fg8VDUfR5A60cO0f91MtsT%252FxnqstldVK8pAqlLAsUCXAWzBpekhm9%252FGsaA9Kdz4qNOfxRBEiIOzdvN05ewBiN30anLRaFK48zXYsveNwTzoCtlPHPcsJYIAIpCkKlClggJ%252FBJvzBqDDeiH9Dr77s3r2yfMifkJqiP0uxzdweQknTkS3FyFtIDBep9zQcrIm2%252Ffxfs96YTC0Q%252Bu%252Brn0P9%252F%252BHDihDf3AOMS8ZXivLszDbYDgIqpwMlMzBEnUpKLY6%252F7DQ0oPFTs%252F%252BcEBCAx8l01cZ0Tyu9L8icIjgSs0d%252B05fh0RGkCJLfb0o848oz1%252FRt0Gnh3Ki9%252FJleNbYNnLUxOncAJqXzlClqCib7MvsX05bgPRshmFQTnMBr1lcYhppL%252Bwvrd2oPd8vzM6tl5wCDsFmOcoty3ndWIoJWzkDJMQ8HHcafqYdpbMck%7Ccksum%3A3830035623843fb8a15eb95b48328fd454f159398b75%7Campid%3APL_CLK,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/e6MAAOSwPqRdAZcL/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 28, 2020 20:12:35 PDT"
item3daadec941,Lot of 10 Western Blue Charaxes Butterfly Charaxes smaragdalis Male Folded USA,https://www.ebay.com/itm/Lot-of-10-Western-Blue-Charaxes-Butterfly-Charaxes-smaragdalis-Male-Folded-USA/264859732289?hash=item3daadec941:g:69YAAOSw0LldzsVy,$51.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/69YAAOSw0LldzsVy/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 24, 2020 16:37:11 PST"
item2849e5b1e3,Western Blue Charaxes Butterfly Dome ( Charaxes smaragdalis),https://www.ebay.com/itm/Western-Blue-Charaxes-Butterfly-Dome-Charaxes-smaragdalis/173038481891?hash=item2849e5b1e3:g:6okAAMXQA51RF6xx,$37.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/6okAAMXQA51RF6xx/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 10, 2018 18:13:47 PST"
item56ee9224ea,"CHARAXES SMARAGDALIS FROM MAKA, R.C.A.",https://www.ebay.com/itm/CHARAXES-SMARAGDALIS-FROM-MAKA-R-C-A/373369742570?hash=item56ee9224ea:g:NzsAAOSwcbhfwmnB,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/NzsAAOSwcbhfwmnB/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4469d9608f,CHARAXES SMARAGDALIS....Senegal....Good examples of this type....,https://www.ebay.com/itm/CHARAXES-SMARAGDALIS-Senegal-Good-examples-of-this-type/293833629839?hash=item4469d9608f:g:NYMAAOSwzStepZ5P,$6.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NYMAAOSwzStepZ5P/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263c87b5c2,CHARAXES SMARAGDALIS,https://www.ebay.com/itm/CHARAXES-SMARAGDALIS/164224284098?hash=item263c87b5c2:g:80gAAOSw4Ste0Xji,$13.02,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/80gAAOSw4Ste0Xji/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 14, 2020 08:49:53 PDT"
