id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d36838f2e,Serville Swordtail Butterfly Eurytides serville serville Male Folded FAST USA,https://www.ebay.com/itm/Serville-Swordtail-Butterfly-Eurytides-serville-serville-Male-Folded-FAST-USA/262907596590?hash=item3d36838f2e:g:d1EAAOSwuxFYyZ1y,$3.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/d1EAAOSwuxFYyZ1y/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 24, 2020 16:37:22 PST"
item2d1639e763,"One Real Eurytides Serville Serville Butterfly, Peru, UNMOUNTED, WINGS CLOSED, D",https://www.ebay.com/itm/One-Real-Eurytides-Serville-Serville-Butterfly-Peru-UNMOUNTED-WINGS-CLOSED-D/193646421859?hash=item2d1639e763:g:CfEAAOSw4qBfT8PA,$7.99,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/CfEAAOSw4qBfT8PA/s-l225.jpg,butterflywishshop,https://www.ebay.com/usr/butterflywishshop?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item41fa2110f1,"Eurytides serville,Unmounted butterfly",https://www.ebay.com/itm/Eurytides-serville-Unmounted-butterfly/283369345265?hash=item41fa2110f1:g:oxsAAOSwstxVFlpj,$2.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/oxsAAOSwstxVFlpj/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 02, 2020 04:37:31 PDT"
item3d36838f2e,Serville Swordtail Butterfly Eurytides serville serville Male Folded FAST USA,https://www.ebay.com/itm/Serville-Swordtail-Butterfly-Eurytides-serville-serville-Male-Folded-FAST-USA/262907596590?hash=item3d36838f2e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYIXSPZk2b9Sp6Qwauql8N5lVtQH5wQHiwA44OJUCZGNjlYsFNCohTIvwTkqyNTL5SOZrMhpxNPKsQOmdZKW0U38em%252BjnFp%252BV1kV00aGdHjNEAGFSZ%252BpEQia15Swo9YEldmA76c9FQmMEwpSMO8AZ6s2Hplq8KLDxzTiirNlQLBlfMCY%252Bx8SiVrmwESB%252FDNt4Y6opptbi5HzuYJW2uAN7Fw9MEXIKIkR1bV5gYI6z%252FlkVyxdzP98BThWNgvr9qpTlSwKprxqGgVcqUuDAhsbn5UfkEzIlWxK2fszClYfPxjpRjqLkhQibe3qLWRXwAmvjxex6MjZL0xrLhLUk6La1NOmJiR%252B9Tz4%252FYfxqqwf%252Fi6sA1bx0ZaJqu5WSph7Nqay4yQgREf%252BDZlduhX6A0NX9kto406Fw1pmrdXPejc5ROlzBbKmx2KTh0%252FeB661n%252FQ0syAhYVgrZJ%252FXfuPRZonTV4yrulpJfkTD5sydf6n91JYF%252FD4DB%252Bi8oNDwYr9jr3op2mtP3jhSGs6qCF4hoqpe2ZcUbDpawSs8L375Bf6Vwf2Zw1Nfu4sG6DqlsWXjiKxCBggg2LvoDC6hdhJqR4vA3j7ta3%252F6n676%252BuJa0FhzrIB%252BYU%252BSqJxnF9umjjG6a566lD%252Btn1xvi9BH%252Fg2yUZ%252FyTiOPxNLF8Mvif5xjLiusT4%252FxIM7qJic1xWcpOBowUhzJdS%252Fzpbt2VyLVkjzf3jGVSFngfG5xb9IXeXAnQw3Hb7SQD4jQIfGX2fYnrsJMcnQIb%252F%252BLkXJWpY0NTxWbhr3lDzHyMZu2WTR9RfQ76x40wkxPFxEIBwth%252F6WXJM1nhotTmpLXFuBQv1fe0K9ZUzORLbn1oYRG3BvZ4pCGbB0tfFNSTeAQQvrkoXTuNOl1FMk7UR5%252BLOxfSplver%252FKYh084nkcKMAc4tBm8XVKh0s0Yb4w%252Fy%252FuZsO28TC0gtYuHYBylmzwscYhmlypEAhzqQmr%252BQI0AbJXbGeMLcyq2R8PJAV7%252B5Dr%252BU%252Fp%252BA26F20JowyG4J3YJ86qBIOgPz8ZDJK3XWbPbz9lPifhQTFRpH18ljgaXI0DgmCbGKiZQJrEDmaesPcVbrhrqSdH8w6QTiUphlBkGOufNcIbVmKgVleZXCeH2rBN4b3%252FqWbb6gQOAWz19%252BA%253D%253D%7Ccksum%3A262907596590d293296f183746c98984a67fbfacbd49%7Campid%3APL_CLK,$3.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/d1EAAOSwuxFYyZ1y/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 24, 2020 16:37:22 PST"
item54905fc2d3,EURYTIDES SERVILLE SERVILLE MALE FROM PERU,https://www.ebay.com/itm/EURYTIDES-SERVILLE-SERVILLE-MALE-FROM-PERU/363199447763?hash=item54905fc2d3:g:jbwAAOSw-RlfwmeX,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/jbwAAOSw-RlfwmeX/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3436ab1107,UNMOUNTED BUTTERFLY EURYTIDES SERVILLE 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-EURYTIDES-SERVILLE-1-PC/224255480071?hash=item3436ab1107:g:IxsAAOSwgc5fAq7B,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/IxsAAOSwgc5fAq7B/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:43:12 PST"
item3dac46ae35,Eurytides serville 10males wholesale good for artwork entomology taxidermy,https://www.ebay.com/itm/Eurytides-serville-10males-wholesale-good-for-artwork-entomology-taxidermy/264883318325?hash=item3dac46ae35:g:HMwAAOSwQSBfdZpW,$19.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HMwAAOSwQSBfdZpW/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 13, 2020 10:56:10 PST"
item3db05c0551,PAPILIONIDAE Eurytides serville serville MALE PERU papoo35,https://www.ebay.com/itm/PAPILIONIDAE-Eurytides-serville-serville-MALE-PERU-papoo35/264951825745?hash=item3db05c0551:g:kR8AAOSwCudfnVvA,$3.50,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kR8AAOSwCudfnVvA/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b460453b7,Lot of 10 Serville Swordtail Butterfly Eurytides serville serville Male Folded,https://www.ebay.com/itm/Lot-of-10-Serville-Swordtail-Butterfly-Eurytides-serville-serville-Male-Folded/254577759159?hash=item3b460453b7:g:d1EAAOSwuxFYyZ1y,$26.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/d1EAAOSwuxFYyZ1y/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 24, 2020 16:37:29 PST"
item23d159ca15,W105A Taxidermy Entomology Butterfly Floating Dsply Eurytides serville curiosity,https://www.ebay.com/itm/W105A-Taxidermy-Entomology-Butterfly-Floating-Dsply-Eurytides-serville-curiosity/153836177941?hash=item23d159ca15:g:MwkAAOSwd1teStTS,$17.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/MwkAAOSwd1teStTS/s-l225.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 29, 2020 05:07:06 PST"
