id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item549073b490,COLIAS NASTES WERDANDI MALE FROM SWEDEN,https://www.ebay.com/itm/COLIAS-NASTES-WERDANDI-MALE-FROM-SWEDEN/363200754832?hash=item549073b490:g:fKAAAOSwYc5fw8b6,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/fKAAAOSwYc5fw8b6/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 9:12:11AM PST
item56eea67d31,COLIAS NASTES WERDANDI FEMALE FROM SWEDEN,https://www.ebay.com/itm/COLIAS-NASTES-WERDANDI-FEMALE-FROM-SWEDEN/373371075889?hash=item56eea67d31:g:aY4AAOSwjQRfw8bd,$1.50,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/aY4AAOSwjQRfw8bd/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,0,1,29 Nov 2020 at 9:13:12AM PST
item4b2c17d9d2,"Colias nastes streckeri, male, A1+ (Canada: Alberta)",https://www.ebay.com/itm/Colias-nastes-streckeri-male-A1-Canada-Alberta/322862307794?hash=item4b2c17d9d2:g:mRoAAOSwNrBZ~IZW,$30.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mRoAAOSwNrBZ~IZW/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 07:22:20 PDT"
item25e445d60b,Insect Butterfly Moth Pieridae Colias nastes streckeri-Alberta 17-CNS  F 0001,https://www.ebay.com/itm/Insect-Butterfly-Moth-Pieridae-Colias-nastes-streckeri-Alberta-17-CNS-F-0001/162743571979?hash=item25e445d60b:g:lHoAAOSwYxBaAykB,$22.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/lHoAAOSwYxBaAykB/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 09, 2020 17:17:47 PDT"
item4451252747,"Colias NASTES variabilis * MALE * paratyp, Canada",https://www.ebay.com/itm/COLIAS-NASTES-VARIABILIS-male-PARATYP-CANADA/293419165511?hash=item4451252747:g:lUgAAOSwNxxfiGno,$227.41,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/lUgAAOSwNxxfiGno/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 15, 2020 10:09:42 PDT"
item46a68676da,"Colias NASTES variabilis * FEMALE * paratyp, Canada",https://www.ebay.com/itm/COLIAS-NASTES-VARIABILIS-female-PARATYP-CANADA/303441540826?hash=item46a68676da:g:1KEAAOSwpsJfqY2p,$294.80,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/1KEAAOSwpsJfqY2p/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 10:43:03 PST"
item52208669cc,Entomology pieridae colias nastes moina couple Canada-manitoba,https://www.ebay.com/itm/Entomologie-Pieridae-Colias-nastes-moina-Couple-Canada-Manitoba/352732998092?hash=item52208669cc:g:ngMAAOSwC8FdOuWq,$155.22,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/ngMAAOSwC8FdOuWq/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 14:52:01 PST"
item4450d2c591,"Colias NASTES ferrisi * MALE * paratyp, Canada",https://www.ebay.com/itm/COLIAS-NASTES-FERRISI-male-PARATYP-CANADA/293413766545?hash=item4450d2c591:g:OwwAAOSwt4xfgecH,$222.48,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/OwwAAOSwt4xfgecH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 10, 2020 09:53:54 PDT"
item46a6433b0a,"Colias NASTES ferrisi * FEMALE * paratyp, Canada",https://www.ebay.com/itm/COLIAS-NASTES-FERRISI-female-PARATYP-CANADA/303437134602?hash=item46a6433b0a:g:JfUAAOSwNgZfgeZw,$300.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/JfUAAOSwNgZfgeZw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 10, 2020 09:52:11 PDT"
item3662758103,"Amphi-atlantic Study of Colias hecla, Colias nastes and Colias palaeno by Hova..",https://www.ebay.com/itm/Amphi-atlantic-Study-of-Colias-hecla-Colias-nastes-and-Colias-palaeno-by-Hova/233580101891?hash=item3662758103:g:XA8AAOSwiFFesc1M,$25.00,"Binghamton, New York, United States",https://i.ebayimg.com/thumbs/images/g/XA8AAOSwiFFesc1M/s-l225.jpg,robinson_st_books,https://www.ebay.com/usr/robinson_st_books?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 13, 2020 14:47:05 PDT"
