id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e6307441,Heliconius erato - Suriname - Unmounted - Ships from USA,https://www.ebay.com/itm/Heliconius-erato-Suriname-Unmounted-Ships-from-USA/154185790529?hash=item23e6307441:g:WNsAAOSwSpNfqXbw,$5.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/WNsAAOSwSpNfqXbw/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3b444f00b8,framed mounted taxidermy butterfly Heliconius erato glass butterflies,https://www.ebay.com/itm/framed-mounted-taxidermy-butterfly-Heliconius-erato-glass-butterflies/254549098680?hash=item3b444f00b8:g:neEAAOSw0vpeeLcL,$49.99,"Canyon Lake, Texas, United States",https://i.ebayimg.com/thumbs/images/g/neEAAOSw0vpeeLcL/s-l225.jpg,acmeroadrunnersales,https://www.ebay.com/usr/acmeroadrunnersales?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f125a8171,Heliconius Erato hydara Males,https://www.ebay.com/itm/Heliconius-erato-hydara-Mannchen/133451907441?hash=item1f125a8171:g:3rAAAOSwGhBe-iBL,$17.94,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/3rAAAOSwGhBe-iBL/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:30:47 PDT"
item2171e7a8e4,Heliconius Erato ssp. petiveranus Males,https://www.ebay.com/itm/Heliconius-erato-ssp-petiveranus-Mannchen/143644928228?hash=item2171e7a8e4:g:WIEAAOSwB7le-hvY,$22.73,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/WIEAAOSwB7le-hvY/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:30:48 PDT"
item4451253841,Heliconius Erato petiverana * MALE * Costa Rica (unmounted),https://www.ebay.com/itm/HELICONIUS-ERATO-PETIVERANA-male-Costa-Rica-unmounted/293419169857?hash=item4451253841:g:ZIkAAOSwW~JcAaLk,$9.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ZIkAAOSwW~JcAaLk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"May 04, 2020 02:20:04 PDT"
item1caf63434c,"Butterflies, Nymphalidae, Heliconius Erato HYBRID EX Ecuador, n182",https://www.ebay.com/itm/butterflies-Nymphalidae-Heliconius-erato-Hybride-ex-Ecuador-n182/123201602380?hash=item1caf63434c:g:QCoAAOSwZ1BXdp7c,$53.83,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/QCoAAOSwZ1BXdp7c/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:09 PST"
item1cb77477f6,"Heliconius Erato ssp. venustus F. Harrier M, RARE!!! Ex Bolivia n24",https://www.ebay.com/itm/Heliconius-erato-ssp-venustus-f-ottonis-M-RARE-ex-Bolivia-n24/123336947702?hash=item1cb77477f6:g:9ZcAAOSwg5VbW1uJ,$143.54,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/9ZcAAOSwg5VbW1uJ/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:51 PST"
item46a686871a,Heliconius Erato petiverana * FEMALE * Mexico (unmounted),https://www.ebay.com/itm/HELICONIUS-ERATO-PETIVERANA-female-Mexico-unmounted/303441544986?hash=item46a686871a:g:ltcAAOSwrQxcAaZq,$15.43,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ltcAAOSwrQxcAaZq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:49 PDT"
item4451253868,Heliconius Erato petiverana * Female A1 -- * Mexico (unmounted),https://www.ebay.com/itm/HELICONIUS-ERATO-PETIVERANA-female-A1-Mexico-unmounted/293419169896?hash=item4451253868:g:ltcAAOSwrQxcAaZq,$11.84,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ltcAAOSwrQxcAaZq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:04 PDT"
item288ed68260,Heliconius erato demophoon x 10. peru,https://www.ebay.com/itm/HELICONIUS-ERATO-DEMOPHOON-X-10-PEROU/174195114592?hash=item288ed68260:g:OfYAAOSwYZJeS6Jr,$16.75,"Toulouse, France",https://i.ebayimg.com/thumbs/images/g/OfYAAOSwYZJeS6Jr/s-l225.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,14 lots (10 items per lot),"Feb 18, 2020 07:20:07 PST"
