id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41ff4b303b,2 unmounted butterfly nymphalidae polygonia c-aureum AUTUMN FORM GUANGXI A1,https://www.ebay.com/itm/2-unmounted-butterfly-nymphalidae-polygonia-c-aureum-AUTUMN-FORM-GUANGXI-A1/283455991867?hash=item41ff4b303b:g:v2kAAOSwrmdTqNGw,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/v2kAAOSwrmdTqNGw/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 05:52:02 PDT"
item3dafdd54ba,Polygonia c-aureum 2 males  (Nymphalidae),https://www.ebay.com/itm/Polygonia-c-aureum-2-males-Nymphalidae/264943523002?hash=item3dafdd54ba:g:7YQAAOSwjhdftX1x,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7YQAAOSwjhdftX1x/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56d3f44539,#695 Insects Butterflies Nymphalidae Polygonia c-aureum M Far East S Primorye,https://www.ebay.com/itm/695-Insects-Butterflies-Nymphalidae-Polygonia-c-aureum-M-Far-East-S-Primorye/372923188537?hash=item56d3f44539:g:99gAAOSwqn1eJ8at,$4.50,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/99gAAOSwqn1eJ8at/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41ff4b303b,2 unmounted butterfly nymphalidae polygonia c-aureum AUTUMN FORM GUANGXI A1,https://www.ebay.com/itm/2-unmounted-butterfly-nymphalidae-polygonia-c-aureum-AUTUMN-FORM-GUANGXI-A1/283455991867?hash=item41ff4b303b&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYOFiAIHBkChDuhKfDdoBcj7xdiPkCMhhHhoH0xNOhWE4IkooI2eDUcBO4jr00XEo4n1Q5R27a4lIvjWB6y9xYGL%252Bv2PyaXSQMZVN%252FJz%252FPTT4Gsw5rpIdxWWdZPDEatIjdiw87jM7jHTL0nsDUNNwmiJleKwp3NBbg3PVwnfu0iq2RjpGF7fYNwZJePe7kOEstVWvK%252FwA1%252BiSbg575r%252FLE3UM59GrSYI66dZZWq97ZN6LBq0egD9YDWtkHRQYu9iFbWuY3w%252BNDfiGxXGEuFYYjKPCDtySc5zw61YRYn9MZHJ0HSIzqSDOQJMAvsiawDbO3rn38HYSqlx3acIugFhgjDSGcr8%252Bu8DkeSYlE3SsBwGquTateTFOz0LfKxVN5XFoT8YK86dp7HuSKCiBIf2MnJtk9wNXX8B1o2aH5eNBeAEg2W7p6Jsqruwa9i3l%252BJPy4NEjhgphTfEREtI48KFbbB62Cr1%252FAv%252BRfqgKsMiCGIYR7bz%252FJZGO%252B%252BsaN20HqqNoKzrbsc4A4MjsDvaDVTmQmgLEDSwiphKG2clZ%252BOZonZmVLRtF9SZYJrLKRSvXCSW1x52427Uy6ykpyIkSM7tyBQiqjX1AtwyJWGPQo0b%252Fa8BehAgwO7%252B6GN9ZyVZ65oHxwTHQO49ns4OovVgmMLpPZTo0CCcwqS5yC9mZiG2nWmxKmd7RBXoHU%252Fr5VsTmHVIg7nVPPPN%252FtwKwEOxqUq%252Bu0wYZgD2IBq%252BCTRgRsmZ10EY6DG6bV2k8uWRRCOy1d2Om1co3acde6z6mmDlje7Z4dlGtGCBoEUIKAS6%252FYy2%252F4yvqslRnNlUfvwrXN%252BkQMQs8wHUe8GqHVzsgZpHnNa3KL4Ku5oHQmkNa%252BCNX9IiIDrBX2lGProcKuIqnUrHHcoBabacShpxXKm%252BcOTk%252B8Bhullf1KydRghBXWxNowrsz57PgnGwY0aIGowQ3dmdf8%252FTWjAGXLg1wmhdxZGDjJqg%252FuL%252FYBIW7GDCM4EcOKXziZg2zhEY2kd4QwKMaOgWfToX%252FIhS3WFBabEuluhAR7B0OLxeuvFI%252BbQexCqRQQ%252BJ7cU6RnMAIEA%252B3snQggJKjholpTfVBnvbH%252BcVF43KONfMEeV1tKr5YQF8vM90LJyjMLxYBgfcmUO%252FPRFpzyY8qdg6Ixg%253D%253D%7Ccksum%3A2834559918672ef56cf4cac442e69b8641f9b990be82%7Campid%3APL_CLK,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/v2kAAOSwrmdTqNGw/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 05:52:02 PDT"
item48e0e7b096,collection 10 PCS unmounted butterfly Nymphalidae polygonia c-aureum CHINA,https://www.ebay.com/itm/collection-10-PCS-unmounted-butterfly-Nymphalidae-polygonia-c-aureum-CHINA/313010925718?hash=item48e0e7b096&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYEwKE0Ec8glo6KI4xJ5%252F1ng7jyNVZG76CdLHMQ5p0fChuRQ%252BrQHMpjYa9L8G13fTUAZDDwttFAAy8onTp1D6q8B4eI1%252FxGjxDqp8%252BUNrHzuX0wjIHU2Ra%252F0cNfsobUQieQsQHhW31LCdSXt2CGEvIMhHCe1K0U7%252B%252FgzKBdeoBoDBr1WRFNDov2CmEdwv%252BGTu4f2lbDMkWR8TuhJ%252FqLdGwZF%252B4s0ECrknPjsBywZg1NA0IdvDu%252BzWmxODBzKB%252BfsYiAIn3Ht4aEBhGLkQNFu88kB3k55i9LRbJuebOn5CqoBmPfX5eKfB7hB7bIc9Ryv9qm%252FkGnEwgkAi1RF0ZgQkj805xvwbSYUAMpcvJwylH4HauEjyUBEbd94ilfZuVVGhB9hk7%252F5MAEMxC%252BTxfbZsVjgmz%252FgPYoSMy54QNhPwsvNcJse2wm%252FudKAaOKOQ5fEHUg2SxDMa30sj3%252Bmmdh6H3kzb8ChVb1MGTGG1juAHOSccl5i8UrgdxaY0SOy8m%252BIAS5YD3fQCigRIoZd%252BXtHsEZ9g1WdXHOQMjpyTfbSUJ9gdzlCcqcfQfu0YJ5f7MNE3QYYBWPA1jzykRzc9T2Wms3nvu%252BqgZqoyB5WKcB%252FQ7oo4nHaYKSH9D3nS7a8xESH33BQ1vSp2J%252Bytmwbhj%252FeXfUj8j5ZPv1olRkPIc1HMlObrtTX3AC9z1vTmVHPQ%252BxsdbUHwjF3LFva0SgY6NdnNzTS5h30xB5Uxh65eX2DXTOj2d837%252BRKoM7n%252FoIEFWpBA07kNROJhyI8wjw2Ly8UmEpHgqJIMI%252Bms2TtrHNJZ4bpKHE8Q3x7s%252B1SzvlC3HRUDc6UXIjztEU%252BkB%252BGGhU9KZVAvw1zrxrim2ICCFdLeuxNDb1SI0sFQ83ZBsyqMWVjBj%252BnJpcDt8H7gXbuTLkhq93zZnLrCw69XwHEJYokIMeb6zbbOsSI9c72mPRtx4aDiqKmspNVAJttyTmHZrv5BZGNnnF4v908Xfeab2SillKZVdpzXTU%252F2KB0aQHi%252BZzcXeKGPiacocN9heyz0zbfz1K4aZ8fxja2rts%252FS8zXGUxo1Gztx8tK75tU5pTNjbxU6mDje2dkSwsGgG2VbIOJo2d0SMsEupDghjoceDBpFDqkrrQiw%252FJvzSbwPi4C2EMwVDQ%253D%253D%7Ccksum%3A31301092571866bb10db62734195a16f93c44c68d342%7Campid%3APL_CLK,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WBsAAOSwc1BeVoQy/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 06:21:33 PDT"
item4b5c543edd,50 PCS wholesale LOTS unmounted butterfly Nymphalidae Polygonia c-aureum,https://www.ebay.com/itm/50-PCS-wholesale-LOTS-unmounted-butterfly-Nymphalidae-Polygonia-c-aureum/323671572189?hash=item4b5c543edd:g:ydEAAOSwFZZcJC5o,$29.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ydEAAOSwFZZcJC5o/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
item48e0e7b096,collection 10 PCS unmounted butterfly Nymphalidae polygonia c-aureum CHINA,https://www.ebay.com/itm/collection-10-PCS-unmounted-butterfly-Nymphalidae-polygonia-c-aureum-CHINA/313010925718?hash=item48e0e7b096:g:WBsAAOSwc1BeVoQy,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WBsAAOSwc1BeVoQy/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 06:21:33 PDT"
item420cb392a9,50 PCS unmounted  butterfly Polygonia c-aureum SUMMER FORM  A1 A1-,https://www.ebay.com/itm/50-PCS-unmounted-butterfly-Polygonia-c-aureum-SUMMER-FORM-A1-A1/283680936617?hash=item420cb392a9:g:v2oAAOSwT2daTJOQ,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/v2oAAOSwT2daTJOQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 02, 2020 02:17:00 PST"
item48e0e79de6,collection unmounted butterfly Nymphalidae polygonia c-aureum CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Nymphalidae-polygonia-c-aureum-CHINA-A1/313010920934?hash=item48e0e79de6:g:WBsAAOSwc1BeVoQy,$1.29,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WBsAAOSwc1BeVoQy/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 06:30:59 PDT"
item48c710b9f0,5 PCS unmounted  butterfly Polygonia c-aureum SUMMER FORM  A1 A1-,https://www.ebay.com/itm/5-PCS-unmounted-butterfly-Polygonia-c-aureum-SUMMER-FORM-A1-A1/312577407472?hash=item48c710b9f0:g:v2oAAOSwT2daTJOQ,$3.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/v2oAAOSwT2daTJOQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 06:21:32 PDT"
item34278e6a6b,COLLECTION unmounted butterfly Nymphalidae Polygonia c-aureum CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-Polygonia-c-aureum-CHINA-A1/224001944171?hash=item34278e6a6b:g:ydEAAOSwFZZcJC5o,$0.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ydEAAOSwFZZcJC5o/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item48c1026294,10 PCS unmounted  butterfly Polygonia c-aureum SUMMER FORM  A1 A1-,https://www.ebay.com/itm/10-PCS-unmounted-butterfly-Polygonia-c-aureum-SUMMER-FORM-A1-A1/312475804308?hash=item48c1026294:g:v2oAAOSwT2daTJOQ,$6.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/v2oAAOSwT2daTJOQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 06:21:32 PDT"
item4213961ea5,collection 5 pcs unmounted butterfly Nymphalidae polygonia c-aureum CHINA A1 A1-,https://www.ebay.com/itm/collection-5-pcs-unmounted-butterfly-Nymphalidae-polygonia-c-aureum-CHINA-A1-A1/283796446885?hash=item4213961ea5:g:WBsAAOSwc1BeVoQy,$4.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WBsAAOSwc1BeVoQy/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 05:52:02 PDT"
item4b7956e9fe,5 PCS wholesale LOTS unmounted butterfly Nymphalidae Polygonia c-aureum CHINA,https://www.ebay.com/itm/5-PCS-wholesale-LOTS-unmounted-butterfly-Nymphalidae-Polygonia-c-aureum-CHINA/324158286334?hash=item4b7956e9fe:g:ydEAAOSwFZZcJC5o,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ydEAAOSwFZZcJC5o/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4b7956e9fe,5 PCS wholesale LOTS unmounted butterfly Nymphalidae Polygonia c-aureum CHINA,https://www.ebay.com/itm/5-PCS-wholesale-LOTS-unmounted-butterfly-Nymphalidae-Polygonia-c-aureum-CHINA/324158286334?hash=item4b7956e9fe&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYM8gQF06dFNWWNLslgx70vfarhrIhYu8UR5v6ILtXB%252BAC13tzm0o9AmsVRlZUK3dg6PKjDlrafCnpkja4UMoRGw%252FXjzpnYqrM3qtSynkh2Kwu67mf%252BjOMKunW1GeJPZfD6BSb6pn3h3G7JJxmtlRJ01oM1T477%252Fw%252BZZzJS9%252BAlVQw7NOaMhPyl4Th6pEJIjEnCG0JIkutpjKNFOLBURWZtocJUo9mmw%252Ff56xFOAWcvEbsJqUkdP3X6wxsa2bhD6GgwLqFIIHLoLrY4Pira4O%252FK5XYzWtjdhvbHp3sJBrsrpFN5O0VWUbxRAS2fLE5LPJNlyGxavxzIa%252B1D%252BUbIZKubptvOMlDvtOD1cP0VyIkEd%252BYtOvlo8JHmxC2WJZhQev9pW9eifzDrLNXeuJ40IOxwm0Ue3iw8WeB6y1NgIjCO%252BIL0EAB9IEnmqNAthSJJrbFt6GjFhhfLvSldznGvdTNe6JiEI0OFmk%252FqyQw52CiBRAyK%252F6KjGCQ7MqWmKwqlsR%252BfhXdQ9DgQy37TNdmbwEM7MsNQOxr0ppxptWgPKSxA2vfnCPqkTshRPrkhSNJl94RZuzGQ2MJ%252BlwnbitTotRl3oU3EA1J5QpHcoiGOUhkoJBipBWY5vk7J420HBGwQJhyoBf5Ku132A0DjNie%252FJ2FX0dLLRuETi%252ByZInlI5g7IvjGp%252BnZcqpWDGpgzh8TZU%252F8E5QsnZ2ca1ZKT8IKm%252F5FJRCguYBboFF3fqw6C6Xgw103Pu9tERcgma1J2Rd8EHg1efVYG3tPmVdSezhD2zheZyFD5HS70%252FseQLuqBd1eNWMF8X%252Fd3rPDOAvpmbcf0qMq0hYU9FYk%252FcfME5BdmjJG3dkdYaGirD0QjKRMMFhzUM0auXIuYtWf2Nz3Vdo5MWtBl8zcLXyYCQz7St1bhmyWDNifzT5nwk2t1Lk5ZfUPkDx8DM6WYrHK%252Bq9lEk0ehtzF1LSbtMaWutXqpfJKhBCSBdZ0Osxd3n8z3pVbBoPaP81MgaJqMBvKaut1gUXZVOjRPWlh0uxnXCvm2EoXTwqWfUBWdyY9wjT5Ib3DAAR2kB3TkA6DGXLG6XsreY84a612CI5RCHMhxfiQVV7PEC9jbzsY%252BsVZclDw6KdjOnVRmiikuHNcXI93Wwmb8hAlc7jiw%253D%253D%7Ccksum%3A3241582863345f8b01fc2d6f49ce8f0cb799b964aaad%7Campid%3APL_CLK,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ydEAAOSwFZZcJC5o/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
