id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e546ae68,Papilio alexanor alexanor - Male - Belgium - UNCOMMON  - ships from USA,https://www.ebay.com/itm/Papilio-alexanor-alexanor-Male-Belgium-UNCOMMON-ships-from-USA/154170469992?hash=item23e546ae68:g:IqcAAOSwrglfnZ1l,$45.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/IqcAAOSwrglfnZ1l/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366d7d7c7a,Papilio alexanor orientalis REPUBLIC ARMENIA 1F C3597  60$!,https://www.ebay.com/itm/Papilio-alexanor-orientalis-REPUBLIC-ARMENIA-1F-C3597-60/233765174394?hash=item366d7d7c7a:g:wDAAAOSw0PtfntbN,$60.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wDAAAOSw0PtfntbN/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b626f99b3,"Papilio alexanor voldemar male, A1 quality, (Uzbekistan: W.TIan-Shan)",https://www.ebay.com/itm/Papilio-alexanor-voldemar-male-A1-quality-Uzbekistan-W-TIan-Shan/323774028211?hash=item4b626f99b3:g:e9QAAOSwHoBcrvrt,$60.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/e9QAAOSwHoBcrvrt/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:13:29 PDT"
item2890b786f7,KAZAKHSTAN: RARE PATTERN/TRIAL coin PAPILIO ALEXANOR Copper 2008 UNC UNIQUE,https://www.ebay.com/itm/KAZAKHSTAN-RARE-PATTERN-TRIAL-coin-PAPILIO-ALEXANOR-Copper-2008-UNC-UNIQUE/174226638583?hash=item2890b786f7&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYIZ2OTRa5NeA8ZVZ4tLXN6TYCKkFSklcIXxtaz8%252Br%252Fsro1mKXQ9maNw6Pgt6obyzeObeEa4YYIfNEgF1uV8SIKz8gtTgMa4IbP2WTL6iK3l9XPRK8SEsoxRBXWi2fgM6J2OQboa8HYd0JpSasCnEWubu4r9w0MOD6ZYdCDkmGkujsN1eFmJaJcu8P6hthpfmj01fwDR82O474cmrt2%252Buxz6ieUzzCrPlE0iggo3DI0hgGQYIOMf3mX2kJl9q6Ise8z8Ch5%252B7CE3T6cRc9Brdn09F9qeEqpZgSuhF8edJz6KJxSwXxHwLrWGfmF7grlVrgPDdDx2ldsg6xF0V0IX0a3JRk7dPkn6v62Y%252F94MxBpdy2Lg%252BpKWJNjr2L3tMn2Y09r19aGuA9HoUqA868Kz6gMn%252BdHDzKmkkYcWtyhpim%252BI%252FoRuYsMxQ5je%252BwqQ5010xMG74gIxgvDTB6gwk99JDzjrdkd3DvOqM2W8jl%252BHQ7MsKHR97npP1vxnklMkHLoJ%252BLiwbkixkvRoEjvEHpl%252F6ab7SULScxXdGBQQtLNAejjnHCXGTF%252FVGBYD9i%252BPBly1BocHtYVj%252BD8Bak2N57ElhWE2WWh8g%252FbKVaa1K7ahv%252FmUxjzMdmKx2iGboDfCT2yftNAmhJsJYgobr0D79TSGjb493ufzxdYy0HgTjdL%252BZIMWFYLKIrq24w3w6jll8UzCQPPqN3rH8WeyXX8fguF3O%252BWlL2xIZVqUsT6CLkxT7lj0J1kjUwLF9hSerMS8sodS6yqsf5GcgPXnHx9dqLQjxSwzJC%252FRm%252FZDj58pbPw%252B91%252BiRTdX8mVmfRo%252FYQkffXZQMssdYT%252FG2b3y9%252FbwfHwKuKQAbd00Yo24%252F11e%252BObpuqC5dqKF3qq6V4C3tyQHPxBYpt0kZkEBhfCYyfcf6n2LWeWh6Yk4%252B3nmHhmor6eme8yq83G%252FDj4X4jOUM2qRn5hyviSCgBUR7oJMzdMNdi07cNkLsBki60Z9he9YNoPkholZjSNtI0H3y9x3FTAkKeYznQJSfuW%252BrbZX%252BZlG4snDAXNUWOgo3tvdmjdlqXcy%252B6kHHbac3p16DiKeBgiGBmPmAKKOmPxaApG2LdqjAMUC0M0jodFEXxzWJBUWrFyDzMHGHXeH6OgaOOpqStDtLlmpV0Q%253D%253D%7Ccksum%3A1742266385834488f1289a854049aa5a0b11b0b0dbcd%7Campid%3APL_CLK,$399.00,"050000, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/jRkAAOSwC4BeeNmT/s-l225.jpg,collectors_shop,https://www.ebay.com/usr/collectors_shop?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 08:59:47 PST"
item3b2fe1d45b,"Papilio alexanor hazarajatica, Pair, A-. Uzbekistan. RARE",https://www.ebay.com/itm/Papilio-alexanor-hazarajatica-Pair-A-Uzbekistan-RARE/254206399579?hash=item3b2fe1d45b:g:3vsAAOSwyQVcu5TI,$109.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3vsAAOSwyQVcu5TI/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:22:34 PDT"
item366d7d860f,Papilio alexanor orientalis REPUBLIC ARMENIA 1PAIR C3596 88$,https://www.ebay.com/itm/Papilio-alexanor-orientalis-REPUBLIC-ARMENIA-1PAIR-C3596-88/233765176847?hash=item366d7d860f:g:fHEAAOSwtkNfntdG,$88.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fHEAAOSwtkNfntdG/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b52e492d5,"Papilio alexanor orientalis, Pair, A-. Armenia. RARE",https://www.ebay.com/itm/Papilio-alexanor-orientalis-Pair-A-Armenia-RARE/254793781973?hash=item3b52e492d5:g:x5sAAOSwIlhfxEid,$99.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/x5sAAOSwIlhfxEid/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 10:08:34 PST"
item4b626fa1eb,"Papilio alexanor voldemar female, A1/A1- quality, (S. Kazakhstan: W.TIan-Shan)",https://www.ebay.com/itm/Papilio-alexanor-voldemar-female-A1-A1-quality-S-Kazakhstan-W-TIan-Shan/323774030315?hash=item4b626fa1eb:g:5KkAAOSwE6Vcrvv3,$100.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5KkAAOSwE6Vcrvv3/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:14:25 PDT"
item46a686b557,Papilio alexanor Atticus + + * PAIR * +++ Greece,https://www.ebay.com/itm/PAPILIO-ALEXANOR-ATTICUS-pair-GREECE/303441556823?hash=item46a686b557:g:djsAAOSwJihcnof2,$108.17,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/djsAAOSwJihcnof2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:27 PDT"
item4450c000e9,Papilio alexanor orientalis!!! + + Pair NR 2 + + Georgia,https://www.ebay.com/itm/PAPILIO-ALEXANOR-ORIENTALIS-pair-Nr-2-GEORGIA/293412536553?hash=item4450c000e9:g:IZYAAOSwM4Rcn2Ya,$174.47,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/IZYAAOSwM4Rcn2Ya/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:32 PDT"
