id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d17361b6,PA4171. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4171-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/153837855158?hash=item23d17361b6:g:WmkAAOSw849eQMzh,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/WmkAAOSw849eQMzh/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item56e3d4e707,Pa4198. Unmounted butterfly: Papilio epycides imitata. Vietnam South,https://www.ebay.com/itm/Pa4198-Unmounted-butterfly-Papilio-epycides-imitata-Vietnam-South/373189568263?hash=item56e3d4e707:g:nyAAAOSw-NhfR2uE,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/nyAAAOSw-NhfR2uE/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23b8d42bfc,PA1593. Butterflies: Papilio epycides imitata. Female. South Vietnam.,https://www.ebay.com/itm/PA1593-Butterflies-Papilio-epycides-imitata-Female-South-Vietnam/153424767996?hash=item23b8d42bfc:g:aFwAAOSwPzhaRabh,$90.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/aFwAAOSwPzhaRabh/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:09:15 PDT"
item23d17361b0,PA4189. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4189-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/153837855152?hash=item23d17361b0:g:f-IAAOSwhs1eQMWi,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/f-IAAOSwhs1eQMWi/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item56d60be72b,PA4204. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4204-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/372958291755?hash=item56d60be72b:g:hB0AAOSwt-heQMTU,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/hB0AAOSwt-heQMTU/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:43 PDT"
item23d17361bc,PA4225. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4225-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/153837855164?hash=item23d17361bc:g:N6oAAOSw2WheQLUW,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/N6oAAOSw2WheQLUW/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item56d60be731,PA4226. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4226-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/372958291761?hash=item56d60be731:g:PTwAAOSwq1leQLWi,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/PTwAAOSwq1leQLWi/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item23b8d42c2d,"PA1472. Butterfly. Papilio epycides imitata, South Vietnam. Female",https://www.ebay.com/itm/PA1472-Butterfly-Papilio-epycides-imitata-South-Vietnam-Female/153424768045?hash=item23b8d42c2d:g:~3EAAOSw3v5Yol3c,$85.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/~3EAAOSw3v5Yol3c/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:09:05 PDT"
item56c2fd47a0,PA1587. Butterflies. Papilio epycides imitata. South Vietnam. Female,https://www.ebay.com/itm/PA1587-Butterflies-Papilio-epycides-imitata-South-Vietnam-Female/372638566304?hash=item56c2fd47a0:g:f0MAAOSw3ZtaRaXu,$85.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/f0MAAOSw3ZtaRaXu/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:26:57 PDT"
item56c2fd4770,PA1718. Butterfly. Papilio epycides imitata. South Vietnam. Female,https://www.ebay.com/itm/PA1718-Butterfly-Papilio-epycides-imitata-South-Vietnam-Female/372638566256?hash=item56c2fd4770:g:iaIAAOSwrhBZMle8,$85.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/iaIAAOSwrhBZMle8/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:26:44 PDT"
