id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e7ea9873,"Nymphalidae Argynnis paphia f.valesina , mounted",https://www.ebay.com/itm/Nymphalidae-Argynnis-paphia-f-valesina-mounted/154214766707?hash=item23e7ea9873:g:qS8AAOSwCB5fwA9F,$4.53,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/qS8AAOSwCB5fwA9F/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 1:37:13PM PST
item3fda767236,GYNANDROMORPH Argynnis paphia butterfly Silver washed fritillary insect,https://www.ebay.com/itm/GYNANDROMORPH-Argynnis-paphia-butterfly-Silver-washed-fritillary-insect/274248135222?hash=item3fda767236:g:zMkAAOSw7RteOFKf,"$2,242.88","Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/zMkAAOSw7RteOFKf/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420deab724,COLLECTION 5 pcs unmounted nymphalidae butterfly argynnis paphia China A1 A1-,https://www.ebay.com/itm/COLLECTION-5-pcs-unmounted-nymphalidae-butterfly-argynnis-paphia-China-A1-A1/283701327652?hash=item420deab724:g:vVMAAOSwkfRd6hCM,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/vVMAAOSwkfRd6hCM/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 05:52:03 PDT"
item3fdccb9190,Argynnis paphia ( pair ) real framed butterfly  taxidermy insect,https://www.ebay.com/itm/Argynnis-paphia-pair-real-framed-butterfly-taxidermy-insect/274287268240?hash=item3fdccb9190:g:qA4AAOSw0wNeVnLh,$25.35,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/qA4AAOSw0wNeVnLh/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item52417a7595,Old Suspended Chrysalid Argynnis Paphia Butterflies 1896 Lloyd Kirby Victorian,https://www.ebay.com/itm/Old-Suspended-Chrysalid-Argynnis-Paphia-Butterflies-1896-Lloyd-Kirby-Victorian/353285862805?hash=item52417a7595&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYNnoLmeojuyziFmme2X7JunCVHy4DkO0EbDKog%252Bm8TyaEc87Lqh%252BnKfRUyeWVH5TnkIwYQ0tz2ZdX2OdnlFI0%252B1NZFq4zwoe60AH3%252B6FvzfLewcAjIaL%252Fz1vZeAkyIsDjaWmmw%252BWOQZZE5EFQKWbCHtlLHMyOSFcM1polpjg8gvDoRTmLzQ79XD9No7OKVUy6PjLzku6WlqTt46ZL1ETLWPvODyoJ9aq7sG3yEUrxY64GgFah%252B3bbWR5awHuLZfDB0MXLgfzQLU9%252BahjTJNMyi%252BCu3%252Ft%252Bsbqa0TONyuVwjf7mh9i4ZF4%252BvjANBSOVhv9RX9OqCOdIZ9X8shQqmZGxgWaExIzJ0s57iqik6A5O6UbZlsPpBbRP6MX3U6ev7fRxV40Vu4hVlxHGq14sdkRtKJujJaLzkfLV1%252FpjeprVzc3iTTQCC%252BBdgMN3Aox7x75t2y1dmYW4CsAeUFnKsbOvzhfkpjx%252FsZ7mZ6GZVi9FH2KJdUasLAwVbWYoerOafByOXt3LSs5onKh5mjuFxwkDVoXv4htPAPR3JODJm%252BLN%252B%252FCzYfnWBtflSRzh%252BRn53fGt3eF9JfjxU0oOmif0SFy68nTxuDK%252FyDojZsGMAgpbKErnLmePYxeyMitH%252Bc7APIxIj0AKZbWjeLyj8TZD9foR%252Bkve0X2jPSHeSu79MA8WLvF0DN%252FawPBqdDekDMXBIYTnZp%252FSEH3rqUgaAPL01RumUcSWkOuHii58%252BAxC7vz88ODy7YV0Jn12hpM7hZIfleZPvWXY3b9rFI9XDfuVyuLVgUjtw5%252BvAgeKDxSJfPzyKjm3sVmQEYKdWQu6AxaILJ3%252Frldb2bPpX8URNuJXAcbL58dpxs2POjDgUDnje7n7G8P8HJh5LPo%252FjOZNWyjuhkLtVLyvhBk2Z5GNGRbzAo0NfY9RfYdynQddPetwK1T%252BlculEU%252FeMXW3xKco2aysqEAutciw6CvEqxDZei91wCnF8dPfouGDZvH%252BYryRuxHBP3Gma1R%252B2yjBlb3lqpIBvIwB%252FvTMycUj3gPk3wq%252BF02SZsQVUeDKyWocEhczsxAxX6nB4mYF%252BfqlgxtLE%252Fz%252BVoBB1wGikzX6Wzn%252BnWnQH1x3OfkRjf0TwG%252FFMGM1%252BZCqUOScFe453XYJtEn%252BXGL3MAxTA%253D%253D%7Ccksum%3A3532858628059eb00f275daf4c4a86beea01fec9216f%7Campid%3APL_CLK,$28.04,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/gQ8AAOSwwVZft~ZF/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34074323df,COLLECTION unmounted butterfly nymphalidae argynnis paphia China  A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-argynnis-paphia-China-A1/223460139999?hash=item34074323df&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUEPpd5bHLTLjHuQwaPsv4as2J7dMqBcMC1ts0O%252FMU2ZZISTVj%252FP1Iq%252B6e3vej5awORgJDjCdi7oo%252BCujjE5kYf1GIQq5jsaqviP6t3kWTvQhQTJ%252BEjHKMfTV1Jq5mx%252B5recuT1iLTshhZzlMhSXBeCWwT8AhATeurquBolsyrSbFH0UCKdFCtoQfyfGIbbnGY8WCcPuXBMP7E%252FjqhH8xnsjfFHe8QQbfAxbf4V0s0xgZtKWPltmrI9eHIRkHk4qJL2vYbTFsb6sZPJIXAajpMIw5f8oJmIVJYKXLtJ1Zm2Az2VmcySqJHpKOdTJuCVw5Jr0exDK61X1%252FiU14L5RjLVsUa1zHOtBgJ91QvOTOMveuiAf%252BYqcwkOYjMljRoQNG595fr6jawE%252BedMna0QOIAHAm5KZHhhWEdAa2hnqeZzhbWxuKrjg0jnwnelawQzl5d4kg2C7bUoaf%252FfQ8V%252FEdImYuxcaYJ%252Basglbsyn%252BhNlwFkTaq8qpypFZEtvOQ4W4fXjxEVVPnIezx9PpWGHMa8yZOKpNBQ462W%252BHUMRZCdtGZaGFLFxTpPBi%252FAI4c0gQ7eHAR2UoNn4xuF2OyizQDIBuPTxLAsosx0GLZlzdOuMbvfuB4qQMDGsQSl1EYtJzgohFHVtXKuHQjLnLlmTOTwvBMLxrUs6Um9y78jgwcBcyiJAWyjVBCzAx1sZUYjX6ObRYgI%252BviSeETaA88qZ362Isv9Dd7dBzoPm4cWaIjc%252BUbGXhmrZboDCzXnop%252BbP0srdmPUHrx6SUdlBlk1%252FI2l1HEUN9Ol2siNCUDQGMT9%252FWVpit7R05vzA6NpMVUqvSdafOjeKljf%252Fk%252BFyV%252B37VgeVqbyzuMQYrghFTm%252BwdMh40vqeOYBGTjDYV7XPtv7Jce9jYa7DkjrRNshIU5hAFjP%252B%252FdabFAxodZz9TBdi1ZwK5tChvgXh1iDUwoH6FxjFI9%252FpFQ0ZromvhTToN6YT5IFuwooY3TqIsBrOIurOCqMy%252BdEua6KpJK7KShf1KO0dJdDIYd%252BONn3hBroQ3DaIQFMytd3JhinyNKuIx2kZEUS71fHlE5rFLAWUX6fKO0YYtzhezWAJqub%252Ft0%252BTg%252B1561KZa4Wxy%252BNXS0W5TFCIS3vkkI%7Ccksum%3A223460139999ec697d1c05d640f1955a9d546315550a%7Campid%3APL_CLK,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/TOMAAOSwGJ5cmI-U/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 01:11:00 PDT"
item422114bb5e,Butterfly Nymphalidae Argynnis paphia female f. valesina,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-paphia-female-f-valesina/284022848350?hash=item422114bb5e:g:TokAAOSwj1hfbKkp,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/TokAAOSwj1hfbKkp/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 13:00:05 PDT"
item1aa7d79d61,Gynandromorph Nymphalidae Argynnis paphia from Poland,https://www.ebay.com/itm/Gynandromorph-Nymphalidae-Argynnis-paphia-from-Poland/114485075297?hash=item1aa7d79d61:g:AxQAAOSw3opfl9~-,"$1,465.18","Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/AxQAAOSw3opfl9~-/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e7ea9bed,"Nymphalidae Argynnis paphia males x2 , mounted",https://www.ebay.com/itm/Nymphalidae-Argynnis-paphia-males-x2-mounted/154214767597?hash=item23e7ea9bed:g:TQIAAOSwevBfwA-F,$4.53,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/TQIAAOSwevBfwA-F/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46a6869b72,"Argynnis paphia revelata *** PAIR *** Italy, Torino",https://www.ebay.com/itm/ARGYNNIS-PAPHIA-REVELATA-pair-ITALY-Torino/303441550194?hash=item46a6869b72:g:YbgAAOSwVKhcv2xS,$23.80,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/YbgAAOSwVKhcv2xS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 02:20:39 PDT"
item3fe7ec7476,Argynnis paphia megalegoria A- China #j01,https://www.ebay.com/itm/Argynnis-paphia-megalegoria-A-China-j01/274473972854?hash=item3fe7ec7476:g:HZYAAOSwksRfR7mm,$11.95,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/HZYAAOSwksRfR7mm/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41cdeda520,Butterfly Nymphalidae Argynnis paphia female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-paphia-female/282627777824?hash=item41cdeda520:g:H1kAAOSwr4pfQSjU,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/H1kAAOSwr4pfQSjU/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 22, 2020 22:23:01 PDT"
item46a68686f3,Argynnis paphia Female Form valesina from Switzerland,https://www.ebay.com/itm/ARGYNNIS-PAPHIA-female-form-VALESINA-from-SWITZERLAND/303441544947?hash=item46a68686f3:g:VOUAAOSwYGFU07h8,$17.93,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/VOUAAOSwYGFU07h8/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:48 PDT"
item420deab724,COLLECTION 5 pcs unmounted nymphalidae butterfly argynnis paphia China A1 A1-,https://www.ebay.com/itm/COLLECTION-5-pcs-unmounted-nymphalidae-butterfly-argynnis-paphia-China-A1-A1/283701327652?hash=item420deab724&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYELFfKlA65k2d1%252Bvz15NwN4PrwapEUIb9BQOu2za6Ugxjw0ceSpB0N7KxotRnSWFLGy0plw3soqxciISv4zdddaFC9GRQRUlfgOqCkFg67XaSBNh%252BhIReB76odyidDKdQFpbKn15xzWvRbnYVN7Ja04Dt47khF%252BlwkwiFoaobaUniC7nA%252BPn81eZ0y3fTePXMPWdWjNbKmDq8ct%252BWCoSyciPZTHxoMGxoljR90ICtcePG78BqyKWNcvKBaPreJnm2u20%252B2LKpxc0NQftAhThys5zTnR8DyaYHD6QV0MURdDEYWjTcbMi4tujL5UjQHJx4eCbMSVMXwJlTlUySfX6QlPx3zu49XcOIfYAI8FtTdsv6cfNuhGPiIOuWLk1Meji3YyAm8XOPUBKKNEF7rW02acImFLQJs1QTwZRbdTRdi10JXEf3IbvBChgE4ieM3yfK6tcsYCZAhlTTXInbDgRKdKZ6PU8RuAXRdY1HzCNTBLm4SerPHQASf%252FZ2GZi%252F7g4t%252BzKJZLnT%252FnEAHTTSjJuUoFuv6I6f1k6hoRtSsmXg099UNwKiCUPFUXzmuCDcUaxZAcDyBYufEfbhvyJvc6BsXhwitSaPj%252BrDrV%252BPgsgyXbk86XD6TOGvfDl1C4F45SVDx2t0Q495ZNSbwL0coN5DiCM%252FbZj6gnSFrYw%252FRXMN007OQ%252F4HUs1nQOYt9nsi4u7t081TeuUxqk%252BsAN3Z7joW2Qa24enEcF9K7WMybcTCNmBAljANbVbczKMKfK%252F%252B7mVCweAi7Ye5iCaWpcEiiAVqofLudCtzCUj2Yt8CD0u0Nlpljr%252FYdIqhSmR54D5k4Vwhrdm1klTU3tipr0em47pUz%252BH1mnhFrzvvcsx2oo%252BK7Rt629AwkD%252BDF%252BeUkL7%252B34SOdYhVxDfV4ntCpr3oN6v69WKsYTkR5bnjfNLCjIJYzzqYovj0n77hMM1BvBFi5ZR0qjhWDObbkwQ%252FM%252BQ9GZezpjf%252FF4PMFf2S2B58yU44gmckatSI9zr%252B45ps8jEaJOJpX7R%252FwIXVqChNfDSMp3sAfJn9c%252B0U2dJps%252BsOCR9Y5UhfAvolkYbQDNZVasTcSza5kYPLXntSokQsekBzc0s%252BYnbrBbcSdAHEk0kkBNfqeVOKOqVw2J8lHJoklghyDp8Tw%253D%253D%7Ccksum%3A2837013276521aeb4d377d584f10a38eec73a3a31d20%7Campid%3APL_CLK,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/vVMAAOSwkfRd6hCM/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 05:52:03 PDT"
item44512555e0,Argynnis paphia * Trio with Dark Female F. valesina * Italy,https://www.ebay.com/itm/ARGYNNIS-PAPHIA-TRIO-with-dark-female-f-VALESINA-ITALY/293419177440?hash=item44512555e0:g:0N4AAOSw8bpcUbUZ,$30.98,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/0N4AAOSw8bpcUbUZ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:19:52 PDT"
item4b878ed313,Argynnis paphia 2 males from Poland (mounted),https://www.ebay.com/itm/Argynnis-paphia-2-males-from-Poland-mounted/324396831507?hash=item4b878ed313:g:uCsAAOSwT3hfxAUg,$4.00,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/uCsAAOSwT3hfxAUg/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422114b2ba,Butterfly Nymphalidae Argynnis paphia female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-paphia-female/284022846138?hash=item422114b2ba:g:Xj4AAOSwNcpfbKis,$7.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Xj4AAOSwNcpfbKis/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 13:00:12 PDT"
item422114b482,Butterfly Nymphalidae Argynnis paphia female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-paphia-female/284022846594?hash=item422114b482:g:tNwAAOSwJYhfbKjS,$7.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tNwAAOSwJYhfbKjS/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 13:00:09 PDT"
item23d6f64ea6,"Argynnis paphia (Linnaeus, 1758) pair Poland60f",https://www.ebay.com/itm/Argynnis-paphia-Linnaeus-1758-pair-Poland60f/153930321574?hash=item23d6f64ea6:g:ZlkAAOSw2bteu6Gk,$5.46,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ZlkAAOSw2bteu6Gk/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 23:31:57 PST"
item23d6f65425,"Argynnis paphia (Linnaeus, 1758) pair Poland62f",https://www.ebay.com/itm/Argynnis-paphia-Linnaeus-1758-pair-Poland62f/153930322981?hash=item23d6f65425:g:OKIAAOSwqCdeu6H8,$5.46,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/OKIAAOSwqCdeu6H8/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 23:30:39 PST"
