id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33de08d91c,REAL FRAMED BUTTERFLY BLUE PANACEA PROLA PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-PANACEA-PROLA-PERU/222768453916?hash=item33de08d91c:g:w3sAAOSwAaJaQA2b,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/w3sAAOSwAaJaQA2b/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 24, 2020 23:44:28 PDT"
item5903fb57fb,REAL FRAMED BUTTERFLY RED FLASHER PANACEA PROLA VERSO PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-RED-FLASHER-PANACEA-PROLA-VERSO-PERU/382318893051?hash=item5903fb57fb:g:6a8AAOSwFyhaQA1y,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/6a8AAOSwFyhaQA1y/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 24, 2020 23:44:35 PDT"
item1f0a16635f,LOT OF 10 PANACEA PROLA **NYMPHALIDAE** A1. GOOD CONDITION UNMOUNTED.SATIPO-PERU,https://www.ebay.com/itm/LOT-OF-10-PANACEA-PROLA-NYMPHALIDAE-A1-GOOD-CONDITION-UNMOUNTED-SATIPO-PERU/133313225567?hash=item1f0a16635f:g:TKQAAOSweTlc0mVS,$29.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/TKQAAOSweTlc0mVS/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item33de08d91c,REAL FRAMED BUTTERFLY BLUE PANACEA PROLA PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-PANACEA-PROLA-PERU/222768453916?hash=item33de08d91c&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQDORRGaL%252FkVJxCj%252BiaSwOJcJc7gSFspX8rmN6U4HQIQYXYc0Ziq5hyBMvTvWfCehKnsvX7FV3C%252FS1Sv%252FkOgl986UPcFUjAzqdBh2cz8Z1i5Hkffpl1qRRbE5Q1Hq4DZfdrlots5mK5HvZx%252BOxbu0%252Fqhxyhv6AlvcKtrixMz6txuyZulPL%252FTyARq%252F2Zbt6TgOtnCxY%252BEFfUovGm5vFO8CvJw11t10wH8QnnKScH93Zng9t3CFm1VK8LXt7aDpasEDqhDW%252BwhL1DdocR8zpm4qB1JILxWf3cRP6KT6eStjIXrKyexBNzJKiz6dBXQUasTmPktg4CSu41Zcb5T8Qn78agvq0Z5o08gO7Qdg3NwJOjan78BvpJ%252Bk50NkXqCog6lPssY5NiEuN6OUp0XvELyMvBBi1CYs8YJDqvTzR7R%252Ff%252F%252BUV36MMny%252FuNZzbsd6BIm%252BO4RscUDzkATtkQWu3lIlpJhOKTfFM85xouw8vfKa1stafhhH6z%252BtLOHb9CFrprvqpX7zjNnWqrZ6RwXVUP001bhYjO3v3JSv0YgxW1K2mY%252FXTXMFlS%252B7fvX2gFBe1bh93vSIFYOxoPC61xZz%252FO0Nebn0bf8Bcrdlbdhpg%252Fios%252Bo0edNYhitUS4aPHCySBqRcMQ%252B5LbNgN8S7Rsj6F7njQPVzq0xZCZvgNbHsCAnvHQCGKt6rjXkUyEOd97DvSEJzXF%252FSLEYVs6qyYFBSElUxKZ%252FKufYrO2VIzF9QCEvNFFEw%252F3kPaAr9wB2%252Bs94T4iI3EXYdGrxhz8E4PdUPOweWLgLLHzIPI1N8CCcZJ3wwka5HgBcz6VrPyTjv2AnwTz1gLMYVTGEqm%252B%252BlsTeOj74e3w9IKiu9U%252BE0g230HXrNd6wN%252FkChd3mkq2zHYj%252BdpqTCjsr%252B7FFUquuRd2jImkT2oaG4YQoOV4FpKAaPrz1Zpr7fbQwUjUerZQa1z3G2DnUQ6ncUozhODC1Mv1ac3xpy1kKKSXWZ0chL2GqTf3LPt4NWA40Lls%252FEha0fuiELSzRDwzNDm76OnJP4Snvtv1Lnud90H0Im43Xt1vaIztSgMJX4aD69CGVGJfg9KNhZPIIndEY%252F71ZdVINNnRZR%252FHVmQM0%253D%7Ccksum%3A222768453916caf6001d5abb43fa9ccf52821caa6ab0%7Campid%3APL_CLK,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/w3sAAOSwAaJaQA2b/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 24, 2020 23:44:28 PDT"
item58fcc979cc,ONE REAL BUTTERFLY BLUE PANACEA PROLA PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-PANACEA-PROLA-PERU-UNMOUNTED-WINGS-CLOSED/382198184396?hash=item58fcc979cc&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUFOMokNY3Ku84Gm7pUCkwsCNElmSvNXt7Owg9NcQEXybWZJtihtSf5i7k%252BmcodKLcOC16CLnGLgiMtwdrB10dgpTO8U0MEQZpPYFamARcKpUch26f25s3uYHM%252FjZV5x4j45zuKnQvwrhVOx5%252BITrysVig8%252FGoxbmsrxgvAdWoTQ%252FvgoeYKTwUAipayslIvZSkjrJ2SVlytqlV%252BzRmGNZObZcmOVjlPGK8nXmkVMjVd68gl08S3Wt10ywv2RfX6zmv%252FE91%252FJTic2IgQI6zvyYs7YSbIM9h6wcSPOfALGkSxEZ5smCIJBdwinzDpzKj4LW%252BIuKrjN5bJdNDJHpOXqQ4X0VmDfbAFc1TbU21skKiyouuXh0cDSP0MucD0AEOcRxb56I8oZvGD%252Br7T4%252F2LQnVqHyjpFp9KPaRla8s%252BLb%252FcOWjYbClok37mi6clcIBDZpJ5ER15NoowdVSfD%252BORdp254OsHGDwMOloIlwI%252BBRhq8ypyhE9PCHBsaY8A27jPXxwJjOhZDBQky%252FlpXHFDC3ylNhXLW4W%252BKaxGsVqdxUhHB72y3dJ0Q2MnzMA0a0SXSjbKRjBBLRDVtLPs%252Fs8D3t7oS9HDBWroJxAkzNDF3IZHa50Oo13a2k2LRP1%252FVhOvLmgHxeopEWyCnkQ%252BxavOQ53BZOExZp7nUm8bg2GbJApXQsM9uWMIZowp%252BjYJ4c9%252Btizq%252F8rmQ6mLKhzEkixCJDtwOVH1F33O%252FyFsggTdUzcKwd3Pl1jc7pJkD2gIkcCn7ebzByIpWVpLliSYEHdvYF2JRV51MGpk1633vkh3zkptsIVYZ2yDqmtBxClTdeKfdFz6S%252F2aFFR0W0fM06fizmwye93Z7mezK3SULzoOtizFigss44lXzSbZAhgAxuOtHsXuOo5afOhBFHdJGTtaCzp6ByIxr0suJj%252BZFi6rn%252B%252FhBPGhA9W9YW8qH7R3xTPt8Klnl0nIA4n5kgl42TwYoFTaxhUE35PgcjL5ROi8rVSXJSaLRTZ4mkAOIxn6T1zccFtwcNEZOCEcGqfZZv7YG6gjyq%252FViariOBgkKGJwgdYXZqNDkrSr2kv%252FMJ9OUUXN4fEvjQlUyOITfrojXNZJlzqve8FKReQbjUaoNxLam6a9%252Fg%7Ccksum%3A382198184396c409111a097248f9a52d5ce5b9764b4a%7Campid%3APL_CLK,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/hUIAAOSwEkZfMhGA/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 24, 2020 23:44:50 PDT"
item58fcc979cc,ONE REAL BUTTERFLY BLUE PANACEA PROLA PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-PANACEA-PROLA-PERU-UNMOUNTED-WINGS-CLOSED/382198184396?hash=item58fcc979cc:g:hUIAAOSwEkZfMhGA,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/hUIAAOSwEkZfMhGA/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 24, 2020 23:44:50 PDT"
item33d4fac241,ONE REAL BUTTERFLY RED FLASHER PANACEA PROLA PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-RED-FLASHER-PANACEA-PROLA-PERU-UNMOUNTED-WINGS-CLOSED/222616535617?hash=item33d4fac241:g:PT8AAOSwijRZliQ1,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/PT8AAOSwijRZliQ1/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 24, 2020 23:44:43 PDT"
item5936b757de,REAL BUTTERFLY RED PANACEA PROLA CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/REAL-BUTTERFLY-RED-PANACEA-PROLA-CHRISTMAS-ORNAMENT-GIFT-PERU/383170074590?hash=item5936b757de:g:Nj4AAOSwLJZdiTj~,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Nj4AAOSwLJZdiTj~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 24, 2020 23:44:10 PDT"
item5936811a70,REAL BUTTERFLY BLUE GREEN PANACEA PROLA CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/REAL-BUTTERFLY-BLUE-GREEN-PANACEA-PROLA-CHRISTMAS-ORNAMENT-GIFT-PERU/383166519920?hash=item5936811a70:g:8IMAAOSwoQddhsTa,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/8IMAAOSwoQddhsTa/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 24, 2020 23:44:21 PDT"
item217f10708e,NYMPHALIDAE Panacea prola amazonica MALE from PERU mounted #623,https://www.ebay.com/itm/NYMPHALIDAE-Panacea-prola-amazonica-MALE-from-PERU-mounted-623/143865704590?hash=item217f10708e:g:ooYAAOSwtM1fwAH3,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/ooYAAOSwtM1fwAH3/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 12:24:54PM PST
