id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d0395dbf9,Anaea fabius (Consul fabius) Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Anaea-fabius-Consul-fabius-Folded-Butterfly-Taxidermy-REAL-Unmounted/193333681145?hash=item2d0395dbf9:g:o0EAAOSwq1NeO36m,$3.80,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/o0EAAOSwq1NeO36m/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2398c79048,"Consul fabius Cramer, 1776 Columbia 72mm17",https://www.ebay.com/itm/Consul-fabius-Cramer-1776-Columbia-72mm17/152887070792?hash=item2398c79048:g:tLsAAOSwsZJacF-T,$10.19,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/tLsAAOSwsZJacF-T/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 04:07:53 PST"
item4451255dc3,"Consul Fabius diffusus * MALE * Ecuador, Napo (Unmounted/papered)",https://www.ebay.com/itm/CONSUL-FABIUS-DIFFUSUS-male-Ecuador-Napo-unmounted-papered/293419179459?hash=item4451255dc3:g:ggAAAOSwtbBbZeHb,$35.77,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ggAAAOSwtbBbZeHb/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:19:53 PDT"
item46a6869829,Consul Fabius Cecrops * PAIR * Costa Rica (unmounted),https://www.ebay.com/itm/CONSUL-FABIUS-CECROPS-pair-Costa-Rica-unmounted/303441549353?hash=item46a6869829:g:aCgAAOSwHHFY9333,$23.80,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/aCgAAOSwHHFY9333/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"May 04, 2020 02:20:43 PDT"
item46a68686d6,Consul Fabius Cecrops * FEMALE * Costa Rica (unmounted),https://www.ebay.com/itm/CONSUL-FABIUS-CECROPS-female-Costa-Rica-unmounted/303441544918?hash=item46a68686d6:g:qo8AAOSwzF9fDDe2,$17.82,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/qo8AAOSwzF9fDDe2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 13, 2020 03:30:56 PDT"
item1aa9050976,Butterfly Consul fabius Botanical Herbarium Insect Nymphalidae Butterflies,https://www.ebay.com/itm/Butterfly-Consul-fabius-Botanical-Herbarium-Insect-Nymphalidae-Butterflies/114504829302?hash=item1aa9050976:g:hksAAOSwyt9e2~f5,$23.00,"Europe, Ukraine",https://i.ebayimg.com/thumbs/images/g/hksAAOSwyt9e2~f5/s-l225.jpg,galochka-4,https://www.ebay.com/usr/galochka-4?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23b7a44bda,"Consul fabius Cramer, 1776 Columbia 80mm64",https://www.ebay.com/itm/Consul-fabius-Cramer-1776-Columbia-80mm64/153404853210?hash=item23b7a44bda:g:21kAAOSwiBBcf62z,$10.67,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/21kAAOSwiBBcf62z/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 03:24:09 PST"
item23b7a44842,"Consul fabius Cramer, 1776 Columbia 77mm65",https://www.ebay.com/itm/Consul-fabius-Cramer-1776-Columbia-77mm65/153404852290?hash=item23b7a44842:g:MMkAAOSw359cf61b,$10.67,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/MMkAAOSw359cf61b/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:23 PDT"
item23b7a4452e,"Consul fabius Cramer, 1776 Columbia 77mm62",https://www.ebay.com/itm/Consul-fabius-Cramer-1776-Columbia-77mm62/153404851502?hash=item23b7a4452e:g:3XkAAOSwfl1cf60T,$10.67,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/3XkAAOSwfl1cf60T/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 03:21:53 PST"
item23a43f4ec5,"Consul fabius Cramer, 1776 Columbia 83mm7",https://www.ebay.com/itm/Consul-fabius-Cramer-1776-Columbia-83mm7/153079467717?hash=item23a43f4ec5:g:vSsAAOSwORtbNeCe,$11.15,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/vSsAAOSwORtbNeCe/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 29, 2020 00:34:22 PDT"
