id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f18f37b76,"Troides criton criton Butterfly Specimen, 5.5"" Wingspan, in Clear Viewing Box",https://www.ebay.com/itm/Troides-criton-criton-Butterfly-Specimen-5-5-Wingspan-in-Clear-Viewing-Box/133562596214?hash=item1f18f37b76:g:5G8AAOSwrqNfnf3X,$17.99,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/5G8AAOSwrqNfnf3X/s-l225.jpg,domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 16:10:08 PST"
item3436ab1256,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES CRITON  PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-CRITON-PAIR/224255480406?hash=item3436ab1256:g:aPIAAOSwxBJfGmvq,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/aPIAAOSwxBJfGmvq/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:39 PST"
item445d0782d4,Troides criton criton...PAIR....Halmahera is....Indonesia....VERY RARE!,https://www.ebay.com/itm/Troides-criton-criton-PAIR-Halmahera-is-Indonesia-VERY-RARE/293618549460?hash=item445d0782d4:g:J6cAAOSwuHle6-ix,$19.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/J6cAAOSwuHle6-ix/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 15:22:13 PDT"
item1f18f37b76,"Troides criton criton Butterfly Specimen, 5.5"" Wingspan, in Clear Viewing Box",https://www.ebay.com/itm/Troides-criton-criton-Butterfly-Specimen-5-5-Wingspan-in-Clear-Viewing-Box/133562596214?hash=item1f18f37b76&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYFxH%252Bn4MZmGPMfBLAZnk8WH8og%252FXJlxN16p0ppcGMQX6ft3vRd%252B0waiLjZoI8oHsHJqJz62cE1A1AtzJYiaPNrlJNacY7Zj0r4yJQ%252B7vQ67bkkVqbl0SFBN65oGdgCb%252FPivJJYBcUklsMifWI7iX3VHwlEkvDPXVNcyJ0xcDZse1b4%252FmrXEYkpamNQaMe6pwxQJEOAPrQHUNQp61Ep97KwkpXiC5z79rJLJtZEUfD11y%252Fw0Uk5jFoxTl7DsmL%252Bq%252Bk0SJyi7G01GJmaehlYxOG%252F1460xhOSH9CvPoggx0Jh%252Fggutg02BgCbBaTloXrHpPTPy51EnMTtki9Q9%252BUY7SVXuM63fuilX6hIexRAOa5yh%252BBPoWlh9VUaZHeNwmokf9Qk0VUmX0%252B5pKfjA7fUNenMabCgiPjepTpdWGNopYGdv8NtGsp23f3LLY6M%252BiXQClCVEI0QJgFtpOHZ5jcob2kNIrlZS%252F%252F9tTd7oJ9%252FsrQtGh%252BNTjn9QIUHO02DKpBi3pDszf93e3kC%252BCzc7GM952RiAgRaICYjbpdnfIFX%252BZ3wApjgp7g%252B2gZo34Yc7Su65Roa49LEqhNbbK3FKd28KBsKfIOKG6hi3t9vEz4dFALhhvGd%252B07zilng5sTdPT%252F1LjoNaL0Je2DtGm3wOOqEOemFV6dGIkkUWaqWbPBzslapajQk3jZA3yLK8YRUAYk2%252F23m%252Bprm0ed5BgksJmXAQpC860qsdPdvmCAtzvXlbjt1sqYgZv6XA5JdrC5kaYmXvLESJB%252FEr%252BL38LmgxGW%252Fbt1vkysxgmtZLuC%252B9%252F59n6vp%252B1o0qvWRempL5Ce33bcPdVqnx8s0a06jUnY72p%252BUOQ%252FTc5SrhGKnQbFozDfPbyE%252Fatajy3XEvT%252F8BdcW%252BgbxWRQqd3ZM6YqmNxsNX%252FI417l14zvoN8lA%252FFiQ%252By5cy1adPSO0hxR9EfUoCKwmTOICYxBN7HQEKFoim1%252BxaGCUtnag1Tu212RPrQMkoPNQ%252BZy5%252Fahw3Ii4wfjnd2uw%252F0UfKN8EDbpk%252B7PtmSG15aBLS%252BatjQq8Uei94lT%252FmSSLQy8be%252BurCz1A8BRwEoXylVmWsoqWzR7cqJbV8rPIC3WfHD6%252FREjJDX0l4xybax8VNBZHIadG7PhzEhfXjQI9ij6r%252FqjA%253D%253D%7Ccksum%3A133562596214f1b4d2bc7eef41e8859d4375a6ed7216%7Campid%3APL_CLK,$17.99,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/5G8AAOSwrqNfnf3X/s-l225.jpg,domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 16:10:08 PST"
item4b8780675d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES CRITON CRITONIDES Male.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-CRITON-CRITONIDES-Male/324395886429?hash=item4b8780675d:g:3tYAAOSwjJpfQ2SU,$11.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/3tYAAOSwjJpfQ2SU/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:45:55 PST"
item445f4f26e7,Troides criton criton...8 PAIR!....Halmahera is....Indonesia....VERY RARE!,https://www.ebay.com/itm/Troides-criton-criton-8-PAIR-Halmahera-is-Indonesia-VERY-RARE/293656798951?hash=item445f4f26e7:g:kOUAAOSwj4RfFz4U,$119.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kOUAAOSwj4RfFz4U/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445f4f42e3,Troides criton criton...2 PAIR....Halmahera is....Indonesia....VERY RARE!,https://www.ebay.com/itm/Troides-criton-criton-2-PAIR-Halmahera-is-Indonesia-VERY-RARE/293656806115?hash=item445f4f42e3:g:D0YAAOSwnqxfF0AO,$35.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/D0YAAOSwnqxfF0AO/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445f4f2c41,Troides criton criton...4 PAIR!....Halmahera is....Indonesia....VERY RARE!,https://www.ebay.com/itm/Troides-criton-criton-4-PAIR-Halmahera-is-Indonesia-VERY-RARE/293656800321?hash=item445f4f2c41:g:J54AAOSwnDZfFz7B,$59.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/J54AAOSwnDZfFz7B/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2020 12:17:51 PDT"
item445afebde5,Troides criton criton white form. Indonesia. Great availability of this species!,https://www.ebay.com/itm/Troides-criton-criton-white-form-Indonesia-Great-availability-of-this-species/293584420325?hash=item445afebde5:g:7nIAAOSwyKhewt7m,$12.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7nIAAOSwyKhewt7m/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 01:00:20 PST"
item44697bbfa2,Troides criton form pseudocriton. Indonesia. Great availability of this species.,https://www.ebay.com/itm/Troides-criton-form-pseudocriton-Indonesia-Great-availability-of-this-species/293827493794?hash=item44697bbfa2:g:r4sAAOSwMXdfrPkg,$15.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/r4sAAOSwMXdfrPkg/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
