id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8754eed7,a0-1790 Parnassius staudingeri illustris 1f Papilionidae,https://www.ebay.com/itm/a0-1790-Parnassius-staudingeri-illustris-1f-Papilionidae/324393037527?hash=item4b8754eed7:g:mtwAAOSwsHhfwLJF,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mtwAAOSwsHhfwLJF/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 10:13:45AM PST
item3dac82b82d,Parnassius staudingeri infernalis male    (Papilionidae),https://www.ebay.com/itm/Parnassius-staudingeri-infernalis-male-Papilionidae/264887253037?hash=item3dac82b82d:g:A20AAOSw6Olfc2dE,$11.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/A20AAOSw6Olfc2dE/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:21 PST"
item287ac59c5a,"Parnassius staudingeri illustris S Kyrgyzstan, Alai Mt. Range female A2",https://www.ebay.com/itm/Parnassius-staudingeri-illustris-S-Kyrgyzstan-Alai-Mt-Range-female-A2/173858462810?hash=item287ac59c5a:g:Gb8AAOSwrLZbag79,$7.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Gb8AAOSwrLZbag79/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2020 13:17:05 PDT"
item3436e07b5b,a0-1070 Parnassius staudingeri hissaricus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1070-Parnassius-staudingeri-hissaricus-1m-A1-Papilionidae/224258980699?hash=item3436e07b5b:g:5loAAOSwASRfVbUb,$15.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5loAAOSwASRfVbUb/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af8b335a5,Insect Lepidoptera Parnassius staudingeri infernalis P Kyrgyzstan,https://www.ebay.com/itm/Insect-Lepidoptera-Parnassius-staudingeri-infernalis-P-Kyrgyzstan/184561120677?hash=item2af8b335a5:g:AH8AAOSwdnNeOR6c,$21.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AH8AAOSwdnNeOR6c/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3436372c5e,a0-1294 Parnassius staudingeri hissaricus 1m A- Papilionidae,https://www.ebay.com/itm/a0-1294-Parnassius-staudingeri-hissaricus-1m-A-Papilionidae/224247884894?hash=item3436372c5e:g:B1QAAOSwO5xfbTz0,$7.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/B1QAAOSwO5xfbTz0/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366a4982d3,Parnassius staudingeri hissaricus Tajikistan Ghissar mts 1M C309410$,https://www.ebay.com/itm/Parnassius-staudingeri-hissaricus-Tajikistan-Ghissar-mts-1M-C309410/233711436499?hash=item366a4982d3:g:s6QAAOSwUBlfXNwo,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/s6QAAOSwUBlfXNwo/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b38db4d76,"Parnassius staudingeri rudra, A1-, pair, Tajikistan. Topotypus",https://www.ebay.com/itm/Parnassius-staudingeri-rudra-A1-pair-Tajikistan-Topotypus/254356966774?hash=item3b38db4d76:g:qg8AAOSwbqleo1VO,$99.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qg8AAOSwbqleo1VO/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 07:49:39 PDT"
item365ca96cda,Parnassius staudingeri hissaricus Tajikistan Ghissar mts 1M C3091 9.8$,https://www.ebay.com/itm/Parnassius-staudingeri-hissaricus-Tajikistan-Ghissar-mts-1M-C3091-9-8/233482841306?hash=item365ca96cda:g:2fgAAOSwMyteCMRP,$9.80,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2fgAAOSwMyteCMRP/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366b7de503,Parnassius staudingeri hissaricus Tajikistan Ghissar mts 1M C309310$,https://www.ebay.com/itm/Parnassius-staudingeri-hissaricus-Tajikistan-Ghissar-mts-1M-C309310/233731646723?hash=item366b7de503:g:ej4AAOSwkIJfddN5,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ej4AAOSwkIJfddN5/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
