id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421f00f392,Butterfly Lycaenidae Lycaena dispar,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-dispar/283987997586?hash=item421f00f392:g:ie8AAOSwzl9fmoJ3,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ie8AAOSwzl9fmoJ3/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 29, 2020 21:17:35 PDT"
item421f00ff9b,Butterfly Lycaenidae Lycaena dispar female,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-dispar-female/283988000667?hash=item421f00ff9b:g:thwAAOSwQHVfmoOQ,$7.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/thwAAOSwQHVfmoOQ/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 29, 2020 21:17:29 PDT"
item421f010157,Butterfly Lycaenidae Lycaena dispar female,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-dispar-female/283988001111?hash=item421f010157:g:~3UAAOSwsaxfmoPG,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~3UAAOSwsaxfmoPG/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 29, 2020 21:17:27 PDT"
item366fbb750f,"Lycaena dispar batavus, e.o. Friesland, Netherlands 1x pair. Set specimens. Rare",https://www.ebay.com/itm/Lycaena-dispar-batavus-e-o-Friesland-Netherlands-1x-pair-Set-specimens-Rare/233802790159?hash=item366fbb750f:g:obIAAOSwht1fxRsk,$22.68,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/obIAAOSwht1fxRsk/s-l225.jpg,maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item366fbb79e7,"Lycaena dispar rutilus, Lithuania 1x pair. Set specimens. Rare",https://www.ebay.com/itm/Lycaena-dispar-rutilus-Lithuania-1x-pair-Set-specimens-Rare/233802791399?hash=item366fbb79e7:g:AZ0AAOSwSK5fxRui,$16.01,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/AZ0AAOSwSK5fxRui/s-l225.jpg,maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5b81f16a5b,L068919 Butterfly. Female Large Copper. George E. Hyde. Dixon. Lycaena dispar su,https://www.ebay.com/itm/L068919-Butterfly-Female-Large-Copper-George-E-Hyde-Dixon-Lycaena-dispar-su/393022106203?hash=item5b81f16a5b:g:OwoAAOSwjkhftU6g,$7.68,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OwoAAOSwjkhftU6g/s-l225.jpg,deec-shop,https://www.ebay.com/usr/deec-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3f22eaa453,432004 Large Copper male Lycaena Dispar Batavus A4 Photo Print,https://www.ebay.com/itm/432004-Large-Copper-male-Lycaena-Dispar-Batavus-A4-Photo-Print/271168742483?hash=item3f22eaa453:g:mlcAAOxy14VROizn,$10.67,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/mlcAAOxy14VROizn/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:27:33 PST"
item3da1e63e1c,Antique Print-LYCAENA-DISPAR-VIRGAUREAE-SCARCE-LARGE-COPPER-PL. L-Kirby-1897,https://www.ebay.com/itm/Antique-Print-LYCAENA-DISPAR-VIRGAUREAE-SCARCE-LARGE-COPPER-PL-L-Kirby-1897/264709226012?hash=item3da1e63e1c:g:SjwAAOSwBP1eoZW0,$75.00,"Overasselt, Netherlands",https://i.ebayimg.com/thumbs/images/g/SjwAAOSwBP1eoZW0/s-l225.jpg,pictura-prints,https://www.ebay.com/usr/pictura-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2020 06:00:16 PDT"
item46b6706e0b,No. 127 grand cuivré Heodes dispar large bog copper butterfly image card,https://www.ebay.com/itm/N-127-Grand-Cuivre-Lycaena-Dispar-Large-Copper-des-Marais-Butterfly-IMAGE-CARD/303708532235?hash=item46b6706e0b:g:oSoAAOSwx7JdoLVk,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/oSoAAOSwx7JdoLVk/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:00 PDT"
item4467441709,Old card image: grand cuivré Heodes dispar wide copper female butterfly,https://www.ebay.com/itm/OLD-CARD-IMAGE-Grand-cuivre-Lycaena-dispar-Large-copper-Female-Butterfly/293790291721?hash=item4467441709:g:o7sAAOSwojRYS-m6,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/o7sAAOSwojRYS-m6/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:04:24 PDT"
