id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e631d06d,Teinopalpus imperialis behludinii male - China- RARE - ships from USA,https://www.ebay.com/itm/Teinopalpus-imperialis-behludinii-male-China-RARE-ships-from-USA/154185879661?hash=item23e631d06d:g:6U0AAOSwisRfqX2F,$100.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/6U0AAOSwisRfqX2F/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 09:39:04 PST"
item23e631c13f,"Teinopalpus imperialis behludinii male/female pair, China- RARE - ships from USA",https://www.ebay.com/itm/Teinopalpus-imperialis-behludinii-male-female-pair-China-RARE-ships-from-USA/154185875775?hash=item23e631c13f:g:vaMAAOSweENfqXuG,$300.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/vaMAAOSweENfqXuG/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 09:38:03 PST"
item4468b5d7b7,Papilionidae. Teinopalpus imperialis PAIR. 2000 m. Vietnam. VERY RARE!,https://www.ebay.com/itm/Papilionidae-Teinopalpus-imperialis-PAIR-2000-m-Vietnam-VERY-RARE/293814523831?hash=item4468b5d7b7:g:n9UAAOSwHHxfosrR,$299.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/n9UAAOSwHHxfosrR/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 04, 2020 07:41:20 PST"
item1cf1fd6990,Indian Ocean Butterflies Teinopalpus Imperialis Mini Sov. Sheet MNH,https://www.ebay.com/itm/Indian-Ocean-Butterflies-Teinopalpus-Imperialis-Mini-Sov-Sheet-MNH/124319000976?hash=item1cf1fd6990&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYKIWcGSy1i0EupiGCiaWvt2oM%252F0R6N7HOKWGqojcKdWqqAB9iisxfDQ0V4sVPH7SxXkBvnLyBKDqcFGRcX0zcf6lPNLytsd8V0bjY%252BW%252BwzNCfSeQsASyi2QPSkn7XwQh3IQ4JyswRz01XW96mTX%252FG%252F1qWPNGM8CAUxZXK6KQewJTp15S%252BdGtnG0bwYcI28kk%252BAxPLnfdrEzwL9jqhSodSe0Ev42si%252FjQdMtjkfTYlQZLY0i0kGQpue4r%252BRyJs24m1PHL6Wu24na%252FBfNaqljwAPjHmrTB0wkDOl%252FHFQB4KE%252Fdo1pOYHsseOP5nkTkL40WUwd%252B9ZQqcbQ16WD19Ko7f2HLpXrAWPptjtv0DlmP5NH4rEZ86AcauI2gBY%252BVaHdRExRvGxQKJrir%252BEYtpG5EiUisl0ndsZI6yEzJm6XGd4ha2i77qB4SEGUhnShMxD%252FLBy2GIbcbMSunjRZa5uGm2mQEbvMDIrWl7pfG4kFyybc9wZo2jI1B5Ee8YW7r5U8lGr9FSTdYF05Hn7Zml206grWnw8bif3kcrk4YpbzyDhbV%252FUKHFqxqSNIV4BiYo0SG6rxEWZQuxP4AxoLRxzSgYteQzP6XQwMg3W%252B42RIQ1%252BNRaJnNETw2kDRn6jQr7IzxiCjW0DlTFKX%252FW1sj1aubUG9Uo8yS9OVmYKanX3msWQQCCij6Sfrw2tq%252FuJoOSxSkxjlpP%252BrcXCM6SwSxZGLThzbWVisXZ6qBAS2qhvRD6UVc1hdGbfNqAi3rMBL8pUOb60LLEM3ohuwrsnmCIUwUYevI%252B1D74G%252BKg16DAsPL0i9V7rNivnDG5%252Bnzih9dFVSfNJCTVE5y0svDwO4J3Ex%252BLX1MvhKauPpWP8qSAWTvYjFkkaUgCE6uPp3f2edRlh4OBgDwXn6%252B3fN4Rs6sx5SY5UDUTZftiXiSQvjP6cN0bDWp3uT%252F14p1RZK%252F%252F0BXRR28RvhsIKpQjt5Ge6HZ5HpykmAIA0m238aMp0vPFysMMbikhsWi2LI992iEu2q6ERcLxNZ%252B8F105ADIbTSJ5digPuTZso4lXCgazKy5DPWSSXQoQdFc3wDegJum%252BABQ0N%252B0Vc5Ck8emQ%252Bo%252Bgth4HArXHl38TV5VgqhAwqGpmgx5xl%252BXaoJAL%252BFwI27s%252BxcBfpDyIA%253D%253D%7Ccksum%3A1243190009760fba44c0af2749009f92c15b3e4bca1e%7Campid%3APL_CLK,$11.33,"Round Top, New York, United States",https://i.ebayimg.com/thumbs/images/g/-UkAAOSwbhFfe4rq/s-l225.jpg,montecinos.philately,https://www.ebay.com/usr/montecinos.philately?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 02, 2020 12:43:00 PST"
item4225501369,Teinopalpus imperialis +3 Schmetterling,https://www.ebay.com/itm/Teinopalpus-imperialis-3-Schmetterling/284093846377?hash=item4225501369:g:8QQAAOSwsI1fwQnn,$18.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/8QQAAOSwsI1fwQnn/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 27, 2020 06:22:44 PST"
item41fe31a3b4,TEINOPALPUS IMPERIALIS - MOUNTED PAIR IN WHITE SHADOWBOX WITH WHITE MATTE,https://www.ebay.com/itm/TEINOPALPUS-IMPERIALIS-MOUNTED-PAIR-IN-WHITE-SHADOWBOX-WITH-WHITE-MATTE/283437540276?hash=item41fe31a3b4:g:vLAAAOSwzwVcHo9c,$229.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/vLAAAOSwzwVcHo9c/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2020 08:24:53 PDT"
item23bd20b706,PA4498. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA4498-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153496893190?hash=item23bd20b706:g:jrcAAOSwzi5c1oOE,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/jrcAAOSwzi5c1oOE/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:47 PDT"
item56c520cf78,PA4470. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA4470-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372674449272?hash=item56c520cf78:g:OlQAAOSwdNRc1oIh,$350.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/OlQAAOSwdNRc1oIh/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:55:52 PDT"
item422568c323,Teinopalpus imperialis fem A2+tensioner + foil +20 gemischter Schmetterling,https://www.ebay.com/itm/Teinopalpus-imperialis-fem-A2-tensioner-foil-20-gemischter-Schmetterling/284095464227?hash=item422568c323:g:HrMAAOSwLYdfwQwy,$99.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/HrMAAOSwLYdfwQwy/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 12:55:12 PST"
item23b9352e7f,PA3235. Unmounted butterflies:Teinopalpus imperialis.Central Vietnam. Over 2000m,https://www.ebay.com/itm/PA3235-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153431125631?hash=item23b9352e7f:g:bbQAAOSwzbdbR1qw,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/bbQAAOSwzbdbR1qw/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:47 PDT"
item23c04d8dbe,PA4502. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA4502-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153550163390?hash=item23c04d8dbe:g:VlQAAOSwsnlc-jNc,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/VlQAAOSwsnlc-jNc/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:47 PDT"
item56c520cf72,PA4495. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA4495-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372674449266?hash=item56c520cf72:g:VpgAAOSwfrJc1oJ8,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/VpgAAOSwfrJc1oJ8/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:47 PDT"
item56dec78b7c,Pa4476. Unmounted butterfly: Teinopalpus imperialis. Central Vietnam. over 2000m,https://www.ebay.com/itm/Pa4476-Unmounted-butterfly-Teinopalpus-imperialis-Central-Vietnam-over-2000m/373104806780?hash=item56dec78b7c:g:kFIAAOSwhele9r3e,$270.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/kFIAAOSwhele9r3e/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c04d8dd0,PA4510. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA4510-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153550163408?hash=item23c04d8dd0:g:InAAAOSwsY1c-jIe,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/InAAAOSwsY1c-jIe/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:47 PDT"
