id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3daf1b0977,unmounted Real Butterfly specimens Parnassius epaphus ssp. pair CHINA c148,https://www.ebay.com/itm/unmounted-Real-Butterfly-specimens-Parnassius-epaphus-ssp-pair-CHINA-c148/264930789751?hash=item3daf1b0977:g:vOoAAOSwJ1Jeq0Z8,$29.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/vOoAAOSwJ1Jeq0Z8/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54901a7d45,"PARNASSIUS EPAPHUS SSP. FEMALE FROM DULAN COUNTY, QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-SSP-FEMALE-FROM-DULAN-COUNTY-QINGHAI-CHINA/363194907973?hash=item54901a7d45:g:aroAAOSw3VpfvopP,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/aroAAOSw3VpfvopP/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56ee6c1880,"PARNASSIUS EPAPHUS SSP. MALE FROM HAIXI, QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-SSP-MALE-FROM-HAIXI-QINGHAI-CHINA/373367249024?hash=item56ee6c1880:g:pScAAOSwe61fv~bf,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/pScAAOSwe61fv~bf/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e85e40ef,"PARNASSIUS epaphus shantana female, Qinghai, QIlianshan",https://www.ebay.com/itm/PARNASSIUS-epaphus-shantana-female-Qinghai-QIlianshan/154222346479?hash=item23e85e40ef:g:sJkAAOSwPRFfxo4c,$15.00,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/thumbs/images/g/sJkAAOSwPRFfxo4c/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3da259a5ff,unmounted Real Butterfly specimens Parnassius epaphus ssp. pair CHINA c149,https://www.ebay.com/itm/unmounted-Real-Butterfly-specimens-Parnassius-epaphus-ssp-pair-CHINA-c149/264716789247?hash=item3da259a5ff:g:xLYAAOSw8zZeq0cc,$29.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/xLYAAOSw8zZeq0cc/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b46685d66,unmounted Real Butterfly specimens Parnassius epaphus ssp. pair CHINA c150,https://www.ebay.com/itm/unmounted-Real-Butterfly-specimens-Parnassius-epaphus-ssp-pair-CHINA-c150/254584315238?hash=item3b46685d66:g:B7QAAOSw-~leq0bS,$29.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/B7QAAOSw-~leq0bS/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b46685ef3,unmounted Real Butterfly specimens Parnassius epaphus ssp. pair CHINA c137,https://www.ebay.com/itm/unmounted-Real-Butterfly-specimens-Parnassius-epaphus-ssp-pair-CHINA-c137/254584315635?hash=item3b46685ef3:g:JccAAOSwnaVeq0b6,$29.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/JccAAOSwnaVeq0b6/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b288020fa,"Parnassius epaphus abruptus, male, A1+ quality (China)",https://www.ebay.com/itm/Parnassius-epaphus-abruptus-male-A1-quality-China/322802032890?hash=item4b288020fa:g:SXQAAOSwIINZ03vL,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SXQAAOSwIINZ03vL/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 07:00:41 PDT"
item445125752f,PARNASSIUS EPAPHUS cachemirienis * 1 times * India,https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-CACHEMIRIENIS-1-male-INDIA/293419185455?hash=item445125752f:g:mlUAAOSwRyZblT31,$96.14,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/mlUAAOSwRyZblT31/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 02:19:43 PDT"
item3daad94552,Butterfly parnassius epaphus kotzschi of china pair,https://www.ebay.com/itm/Butterfly-Parnassius-Epaphus-Kotzschi-of-China-Pair/264859370834?hash=item3daad94552:g:9-gAAOSwWplfWKzF,$78.15,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/9-gAAOSwWplfWKzF/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:29:56 PST"
item239aa7ae80,Parnassius epaphus China 48mm31,https://www.ebay.com/itm/Parnassius-epaphus-China-48mm31/152918535808?hash=item239aa7ae80:g:Wm8AAOSw7OVajt~~,$13.79,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Wm8AAOSw7OVajt~~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 22, 2020 08:23:32 PDT"
