id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fc3d6eb57,Silver Studded Blue Butterfly Plebejus argus SET x1 Male Holy Island #j01,https://www.ebay.com/itm/Silver-Studded-Blue-Butterfly-Plebejus-argus-SET-x1-Male-Holy-Island-j01/273868581719?hash=item3fc3d6eb57:g:njUAAOSwxeFc74of,$25.30,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/njUAAOSwxeFc74of/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 04, 2020 09:08:52 PST"
item3fc6fa9210,Silver Studded Blue Butterfly Plebejus argus SET x1 Male Holy Island #j01,https://www.ebay.com/itm/Silver-Studded-Blue-Butterfly-Plebejus-argus-SET-x1-Male-Holy-Island-j01/273921249808?hash=item3fc6fa9210:g:njUAAOSwxeFc74of,$21.56,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/njUAAOSwxeFc74of/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 13:00:36 PST"
item422403269e,Butterfly Lycaenidae  Plebejus argus,https://www.ebay.com/itm/Butterfly-Lycaenidae-Plebejus-argus/284072027806?hash=item422403269e:g:mKMAAOSwl3VfpwVs,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mKMAAOSwl3VfpwVs/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 21:53:04 PST"
item4224032d4d,Butterfly Lycaenidae  Plebejus argus,https://www.ebay.com/itm/Butterfly-Lycaenidae-Plebejus-argus/284072029517?hash=item4224032d4d:g:IY0AAOSw8-RfpwW3,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IY0AAOSw8-RfpwW3/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 21:53:00 PST"
item3b52df0c16,Plebejus argus    - from Poland,https://www.ebay.com/itm/Plebejus-argus-from-Poland/254793419798?hash=item3b52df0c16:g:o0oAAOSwsOBfw-dE,$5.33,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/o0oAAOSwsOBfw-dE/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23c621319a,"Plebejus argus (Linnaeus, 1758) pair Poland74",https://www.ebay.com/itm/Plebejus-argus-Linnaeus-1758-pair-Poland74/153647919514?hash=item23c621319a:g:zQIAAOSwJQJdgmMX,$7.86,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/zQIAAOSwJQJdgmMX/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 09:06:08 PST"
item23c963473a,"Plebejus argus (Linnaeus, 1758) Slovenia70k",https://www.ebay.com/itm/Plebejus-argus-Linnaeus-1758-Slovenia70k/153702582074?hash=item23c963473a:g:Dw4AAOSwsdtduAh~,$4.66,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Dw4AAOSwsdtduAh~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 29, 2020 02:45:27 PDT"
item23d5c9a887,"Plebejus argus (Linnaeus, 1758) pair Poland50f",https://www.ebay.com/itm/Plebejus-argus-Linnaeus-1758-pair-Poland50f/153910618247?hash=item23d5c9a887:g:gGMAAOSw5ohepnK8,$6.53,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/gGMAAOSw5ohepnK8/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 21:51:16 PST"
item23d5c9aba3,"Plebejus argus (Linnaeus, 1758) pair Poland55f",https://www.ebay.com/itm/Plebejus-argus-Linnaeus-1758-pair-Poland55f/153910619043?hash=item23d5c9aba3:g:p7MAAOSw131epnNM,$7.06,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/p7MAAOSw131epnNM/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 21:55:45 PST"
item23d5c9a66e,"Plebejus argus (Linnaeus, 1758) pair Poland49f",https://www.ebay.com/itm/Plebejus-argus-Linnaeus-1758-pair-Poland49f/153910617710?hash=item23d5c9a66e:g:p08AAOSw131epnKc,$7.06,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/p08AAOSw131epnKc/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 21:50:51 PST"
item23d5c9aa4a,"Plebejus argus (Linnaeus, 1758) pair Poland53f",https://www.ebay.com/itm/Plebejus-argus-Linnaeus-1758-pair-Poland53f/153910618698?hash=item23d5c9aa4a:g:sRYAAOSwR4hepnMS,$7.06,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/sRYAAOSwR4hepnMS/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 21:56:29 PST"
item3b52bf80e1,PLEBEJUS argus georgica 2 males    (Lycaenidae),https://www.ebay.com/itm/PLEBEJUS-argus-georgica-2-males-Lycaenidae/254791352545?hash=item3b52bf80e1:g:waYAAOSw33FfwRWF,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/waYAAOSw33FfwRWF/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
