id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dabd9c5ba,Colias wiskotti chrysoptera male     (Pieridae),https://www.ebay.com/itm/Colias-wiskotti-chrysoptera-male-Pieridae/264876180922?hash=item3dabd9c5ba:g:PvMAAOSw0gdXTFNz,$34.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PvMAAOSw0gdXTFNz/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:15 PST"
item34353f6989,a0-1514 Colias wiskotti chrysoptera 1m A1 Pieridae,https://www.ebay.com/itm/a0-1514-Colias-wiskotti-chrysoptera-1m-A1-Pieridae/224231647625?hash=item34353f6989:g:-XIAAOSw4h1frSI5,$16.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-XIAAOSw4h1frSI5/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b860aade2,a0-1525 Colias wiskotti chrysoptera 1p A1 Pieridae,https://www.ebay.com/itm/a0-1525-Colias-wiskotti-chrysoptera-1p-A1-Pieridae/324371394018?hash=item4b860aade2:g:X7gAAOSwAu5frSaW,$50.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/X7gAAOSwAu5frSaW/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b860ab4e2,a0-1527 Colias wiskotti chrysoptera 1p A1- Pieridae,https://www.ebay.com/itm/a0-1527-Colias-wiskotti-chrysoptera-1p-A1-Pieridae/324371395810?hash=item4b860ab4e2:g:z1YAAOSw9Q9frSdT,$41.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/z1YAAOSw9Q9frSdT/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3666c75af9,Colias wiskotti chrysoptera Tajikistan E.Pamir mts 1M C3058 22$,https://www.ebay.com/itm/Colias-wiskotti-chrysoptera-Tajikistan-E-Pamir-mts-1M-C3058-22/233652574969?hash=item3666c75af9:g:~NwAAOSwlVRfEYwj,$22.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~NwAAOSwlVRfEYwj/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34353f6c51,a0-1515 Colias wiskotti chrysoptera 1m A1 Pieridae,https://www.ebay.com/itm/a0-1515-Colias-wiskotti-chrysoptera-1m-A1-Pieridae/224231648337?hash=item34353f6c51:g:GfwAAOSwPjxfrSJ1,$16.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GfwAAOSwPjxfrSJ1/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b23613110,"Lepidoptera. Colias wiskotti natik, A1-, Pair, Tajikistan. TOPOTYPUS. RARE",https://www.ebay.com/itm/Lepidoptera-Colias-wiskotti-natik-A1-Pair-Tajikistan-TOPOTYPUS-RARE/253996642576?hash=item3b23613110:g:azwAAOSwxOVb0PiD,$109.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/azwAAOSwxOVb0PiD/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:24:16 PDT"
item3666c87616,Colias wiskotti chrysoptera Tajikistan E.Pamir mts 1M C3055 22$,https://www.ebay.com/itm/Colias-wiskotti-chrysoptera-Tajikistan-E-Pamir-mts-1M-C3055-22/233652647446?hash=item3666c87616:g:dOgAAOSwgwhfEabI,$22.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dOgAAOSwgwhfEabI/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b860a82ce,a0-1513 Colias wiskotti chrysoptera 1p A1 Pieridae,https://www.ebay.com/itm/a0-1513-Colias-wiskotti-chrysoptera-1p-A1-Pieridae/324371382990?hash=item4b860a82ce:g:-JMAAOSw37tfrSHg,$47.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-JMAAOSw37tfrSHg/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8601c4c9,"a0-1496 Colias wiskotti separata 1p A1- (good, fresh) Pieridae",https://www.ebay.com/itm/a0-1496-Colias-wiskotti-separata-1p-A1-good-fresh-Pieridae/324370810057?hash=item4b8601c4c9:g:qNoAAOSwum1frKFH,$60.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qNoAAOSwum1frKFH/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b850bc8af,a0-993 Colias wiskotti chrysoptera 1p A1 Pieridae,https://www.ebay.com/itm/a0-993-Colias-wiskotti-chrysoptera-1p-A1-Pieridae/324354689199?hash=item4b850bc8af:g:F2UAAOSwN2RfUbEU,$47.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/F2UAAOSwN2RfUbEU/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf634cb3,Colias wiskotti ssp. chrysoptera M EX tadkikistan n418,https://www.ebay.com/itm/Colias-wiskotti-ssp-chrysoptera-M-ex-Tadkikistan-n418/123201604787?hash=item1caf634cb3:g:CXwAAOSwpdpVeaXN,$78.21,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/CXwAAOSwpdpVeaXN/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item4b8523e6d8,a0-998 Colias wiskotti separata 1m A1 Pieridae,https://www.ebay.com/itm/a0-998-Colias-wiskotti-separata-1m-A1-Pieridae/324356269784?hash=item4b8523e6d8:g:z9MAAOSwpo9fUbKO,$24.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/z9MAAOSwpo9fUbKO/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item239c61ecaa,"Colias wiskotti Staudinger, 1882 female Tadjikistan19 RARE!!!",https://www.ebay.com/itm/Colias-wiskotti-Staudinger-1882-female-Tadjikistan19-RARE/152947518634?hash=item239c61ecaa:g:u-oAAOSwNOJarAFs,$26.73,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/u-oAAOSwNOJarAFs/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 16, 2020 10:42:03 PDT"
item239c61e928,"Colias wiskotti Staudinger, 1882 female Tadjikistan17 RARE!!!",https://www.ebay.com/itm/Colias-wiskotti-Staudinger-1882-female-Tadjikistan17-RARE/152947517736?hash=item239c61e928:g:sRgAAOSw17parAD4,$26.73,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/sRgAAOSw17parAD4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 09:40:27 PST"
item34345e7d1d,a0-994 Colias wiskotti chrysoptera 1m A1 Pieridae,https://www.ebay.com/itm/a0-994-Colias-wiskotti-chrysoptera-1m-A1-Pieridae/224216907037?hash=item34345e7d1d:g:zJgAAOSwEqVfUbFs,$16.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zJgAAOSwEqVfUbFs/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 03:53:49 PST"
