id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b4eed4f8a,Limenitis reducta pair        (Nymphalidae),https://www.ebay.com/itm/Limenitis-reducta-pair-Nymphalidae/254727245706?hash=item3b4eed4f8a:g:dtMAAOSwZedeQu3f,$10.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dtMAAOSwZedeQu3f/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:02 PST"
item366f01870e,Limenitis reducta REPUBLIC ARMENIA 1M C3666 3$,https://www.ebay.com/itm/Limenitis-reducta-REPUBLIC-ARMENIA-1M-C3666-3/233790605070?hash=item366f01870e:g:t-kAAOSwhSNfuMM3,$3.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/t-kAAOSwhSNfuMM3/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b740318d,Limenitis REDUCTA *** PAIR *** Italy (Mounted),https://www.ebay.com/itm/LIMENITIS-REDUCTA-pair-ITALY-mounted/303722148237?hash=item46b740318d:g:D24AAOSwumNfgvi~,$22.61,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/D24AAOSwumNfgvi~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item23e7e78d3e,"Nymphalidae Limenitis reducta pair , mounted",https://www.ebay.com/itm/Nymphalidae-Limenitis-reducta-pair-mounted/154214567230?hash=item23e7e78d3e:g:3rQAAOSwZzNfv-uq,$4.53,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/3rQAAOSwZzNfv-uq/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23cb880331,"Limenitis reducta Staudinger, 1901 Croatia 40mm7",https://www.ebay.com/itm/Limenitis-reducta-Staudinger-1901-Croatia-40mm7/153738543921?hash=item23cb880331:g:FOQAAOSwTYZd3Cg1,$6.79,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/FOQAAOSwTYZd3Cg1/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 11:17:25 PST"
item42130e2855,Butterfly Nymphalidae Limenitis reducta,https://www.ebay.com/itm/Butterfly-Nymphalidae-Limenitis-reducta/283787536469?hash=item42130e2855:g:DGUAAOSwW7heTC3V,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DGUAAOSwW7heTC3V/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2020 11:22:11 PST"
item23cb881fc3,"Limenitis reducta Staudinger, 1901 Croatia 51mm9",https://www.ebay.com/itm/Limenitis-reducta-Staudinger-1901-Croatia-51mm9/153738551235?hash=item23cb881fc3:g:ZVMAAOSwngJd3CnI,$8.39,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ZVMAAOSwngJd3CnI/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 11:22:28 PST"
item23cb8806b2,"Limenitis reducta Staudinger, 1901 Croatia 43mm8",https://www.ebay.com/itm/Limenitis-reducta-Staudinger-1901-Croatia-43mm8/153738544818?hash=item23cb8806b2:g:5p4AAOSwI3ld3Cin,$6.79,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/5p4AAOSwI3ld3Cin/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 11:22:41 PST"
item23cb8809b7,"Limenitis reducta Staudinger, 1901 Croatia 45mm3",https://www.ebay.com/itm/Limenitis-reducta-Staudinger-1901-Croatia-45mm3/153738545591?hash=item23cb8809b7:g:ugcAAOSwgrBd3CjZ,$6.79,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ugcAAOSwgrBd3CjZ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 25, 2020 12:18:34 PDT"
item23cb880bfc,"Limenitis reducta Staudinger, 1901 Croatia 46mm2",https://www.ebay.com/itm/Limenitis-reducta-Staudinger-1901-Croatia-46mm2/153738546172?hash=item23cb880bfc:g:6goAAOSwT9Zd3CkA,$7.59,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/6goAAOSwT9Zd3CkA/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 11:19:31 PST"
item2393a620d3,"Limenitis reducta Staudinger, 1901 Croatia 48mm14",https://www.ebay.com/itm/Limenitis-reducta-Staudinger-1901-Croatia-48mm14/152800993491?hash=item2393a620d3:g:ibYAAOSwbwJaGFJ4,$6.11,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ibYAAOSwbwJaGFJ4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 09:11:42 PST"
item46b6835baf,Nº 345 sylvain cerulean limenitis reducta southern white admiral butterfly card 60s,https://www.ebay.com/itm/N-345-Sylvain-Azure-Limenitis-Reducta-Southern-White-Admiral-BUTTERFLY-CARD-60s/303709772719?hash=item46b6835baf:g:3EMAAOSwhEtdzT9Q,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/3EMAAOSwhEtdzT9Q/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:50 PDT"
