id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34357ae0d0,a0-1585 Erebia fletcheri fletcheri 1m A- Satyridae,https://www.ebay.com/itm/a0-1585-Erebia-fletcheri-fletcheri-1m-A-Satyridae/224235544784?hash=item34357ae0d0:g:g0UAAOSwpVxfsS7X,$2.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/g0UAAOSwpVxfsS7X/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4eed4f89,Erebia fletcheri fletcheri pair  (Satyridae),https://www.ebay.com/itm/Erebia-fletcheri-fletcheri-pair-Satyridae/254727245705?hash=item3b4eed4f89:g:iYAAAOSwDyReNHRd,$19.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iYAAAOSwDyReNHRd/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:02 PST"
item4b5ae28272,"Erebia fletcheri daurica, male, A1+, PARATYPUS ! (Russia: S. Transbaikal)",https://www.ebay.com/itm/Erebia-fletcheri-daurica-male-A1-PARATYPUS-Russia-S-Transbaikal/323647341170?hash=item4b5ae28272:g:7lwAAOSwn25aDvQU,$40.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7lwAAOSwn25aDvQU/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:49:55 PDT"
item4b5cd76eee,"Erebia fletcheri chorymensis, pair, A1+, (Russia: Khakasia) TOPOTYPE",https://www.ebay.com/itm/Erebia-fletcheri-chorymensis-pair-A1-Russia-Khakasia-TOPOTYPE/323680169710?hash=item4b5cd76eee:g:-yYAAOSwUjVcWAe1,$30.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-yYAAOSwUjVcWAe1/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 06:19:32 PDT"
item5da96606d2,"Erebia fletcheri fletcheri, Russia, E.Sajan Mts, Male, A1",https://www.ebay.com/itm/Erebia-fletcheri-fletcheri-Russia-E-Sajan-Mts-Male-A1/402273994450?hash=item5da96606d2:g:sjcAAOSwZE9eoDol,$16.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sjcAAOSwZE9eoDol/s-l225.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 04, 2020 06:57:29 PDT"
item34357ada04,a0-1583 Erebia fletcheri fletcheri 1m A- Satyridae,https://www.ebay.com/itm/a0-1583-Erebia-fletcheri-fletcheri-1m-A-Satyridae/224235543044?hash=item34357ada04:g:mQYAAOSwKepfsS5o,$2.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mQYAAOSwKepfsS5o/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34357add17,a0-1584 Erebia fletcheri fletcheri 1m A- Satyridae,https://www.ebay.com/itm/a0-1584-Erebia-fletcheri-fletcheri-1m-A-Satyridae/224235543831?hash=item34357add17:g:S7EAAOSwiItfsS6o,$2.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/S7EAAOSwiItfsS6o/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5ae2849d,"Erebia fletcheri daurica, female, A1, PARATYPUS ! (Russia: S. Transbaikal)",https://www.ebay.com/itm/Erebia-fletcheri-daurica-female-A1-PARATYPUS-Russia-S-Transbaikal/323647341725?hash=item4b5ae2849d:g:8LsAAOSwc2FaDvVY,$65.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8LsAAOSwc2FaDvVY/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:51:14 PDT"
item4b82a3491d,"9-180 Erebia fletcheri fletcheri 1m A1- Satyridae, E.Sayan Mt.R.",https://www.ebay.com/itm/9-180-Erebia-fletcheri-fletcheri-1m-A1-Satyridae-E-Sayan-Mt-R/324314286365?hash=item4b82a3491d:g:5IAAAOSwBetd5Kor,$4.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5IAAAOSwBetd5Kor/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34077d8b20,"Erebia fletcheri fletcheri 1p, 11m Satyridae E.Sayan Mts PRICE FOR EACH",https://www.ebay.com/itm/Erebia-fletcheri-fletcheri-1p-11m-Satyridae-E-Sayan-Mts-PRICE-FOR-EACH/223463967520?hash=item34077d8b20:g:xEsAAOSwm8BcnXAO,$3.00 to $5.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xEsAAOSwm8BcnXAO/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
