id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db0e5a968,# ITALIA ITALY - 1996 - Papilio hospiton - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Papilio-hospiton-Farfalla-Butterfly-Animal-Stamp-MNH/264960846184?hash=item3db0e5a968:g:dqIAAOSw1GlaVnz6,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/dqIAAOSw1GlaVnz6/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5d3b8f017c,432039 Corsican Swallowtail Papilio Hospiton A4 Photo Print,https://www.ebay.com/itm/432039-Corsican-Swallowtail-Papilio-Hospiton-A4-Photo-Print/400431186300?hash=item5d3b8f017c:g:V4IAAMXQs6FROi0S,$10.68,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/V4IAAMXQs6FROi0S/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:27:49 PST"
item5b4fd7e63d,Sp89 clipping-Clip 1993 PAPILIO hospiton Butterflies King sardo,https://www.ebay.com/itm/SP89-Clipping-Ritaglio-1993-Papilio-Hospiton-Le-farfalle-del-re-sardo/392181573181?hash=item5b4fd7e63d:g:HfkAAOSwQYZWzaQ9,$12.03,"Senna Comasco, Italy",https://i.ebayimg.com/thumbs/images/g/HfkAAOSwQYZWzaQ9/s-l225.jpg,libreria.ruggiano,https://www.ebay.com/usr/libreria.ruggiano?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2019 03:32:44 PDT"
item48f3ac2d21,# ITALIA ITALY - 1996 - Papilio hospiton - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Papilio-hospiton-Farfalla-Butterfly-Animal-Stamp-MNH/313325792545?hash=item48f3ac2d21:g:dqIAAOSw1GlaVnz6,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/dqIAAOSw1GlaVnz6/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0d8679b,# ITALIA ITALY - 1996 - Papilio hospiton - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Papilio-hospiton-Farfalla-Butterfly-Animal-Stamp-MNH/264959977371?hash=item3db0d8679b:g:dqIAAOSw1GlaVnz6,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/dqIAAOSw1GlaVnz6/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48f37f6fd2,# ITALIA ITALY - 1996 - Papilio hospiton - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Papilio-hospiton-Farfalla-Butterfly-Animal-Stamp-MNH/313322860498?hash=item48f37f6fd2:g:dqIAAOSw1GlaVnz6,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/dqIAAOSw1GlaVnz6/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0ae65fd,# ITALIA ITALY - 1996 - Papilio hospiton - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Papilio-hospiton-Farfalla-Butterfly-Animal-Stamp-MNH/264957224445?hash=item3db0ae65fd:g:dqIAAOSw1GlaVnz6,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/dqIAAOSw1GlaVnz6/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0af38ab,# ITALIA ITALY - 1996 - Papilio hospiton - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Papilio-hospiton-Farfalla-Butterfly-Animal-Stamp-MNH/264957278379?hash=item3db0af38ab:g:dqIAAOSw1GlaVnz6,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/dqIAAOSw1GlaVnz6/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0b02760,# ITALIA ITALY - 1996 - Papilio hospiton - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Papilio-hospiton-Farfalla-Butterfly-Animal-Stamp-MNH/264957339488?hash=item3db0b02760:g:dqIAAOSw1GlaVnz6,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/dqIAAOSw1GlaVnz6/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48f373bd37,# ITALIA ITALY - 1996 - Papilio hospiton - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Papilio-hospiton-Farfalla-Butterfly-Animal-Stamp-MNH/313322093879?hash=item48f373bd37:g:dqIAAOSw1GlaVnz6,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/dqIAAOSw1GlaVnz6/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
