id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item217f10706a,NYMPHALIDAE Heliconius hecale ssp. MALE from PERU mounted #315,https://www.ebay.com/itm/NYMPHALIDAE-Heliconius-hecale-ssp-MALE-from-PERU-mounted-315/143865704554?hash=item217f10706a:g:4qYAAOSwUepfwYhR,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/4qYAAOSwUepfwYhR/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item28631a8b0f,Real Framed Heliconius Hecale The Tiger Longwing Butterfly 8293,https://www.ebay.com/itm/Real-Framed-Heliconius-Hecale-The-Tiger-Longwing-Butterfly-8293/173461375759?hash=item28631a8b0f:g:Qt8AAOSws4JW7gHk,$49.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/Qt8AAOSws4JW7gHk/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 14:40:14 PDT"
item4b272192c9,ELS 01 A/A+  Heliconius hecale Ex-pupae El Salvador Butterflies & moths Papilio,https://www.ebay.com/itm/ELS-01-A-A-Heliconius-hecale-Ex-pupae-El-Salvador-Butterflies-moths-Papilio/322779058889?hash=item4b272192c9:g:eOEAAOSwM15ZyCM1,$8.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/eOEAAOSwM15ZyCM1/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item1cb7a57a9c,"Heliconius hecale ssp. Zuleika Male Ex Costa Rica, n341a",https://www.ebay.com/itm/Heliconius-hecale-ssp-zuleika-Mannchen-ex-Costa-Rica-n341a/123340159644?hash=item1cb7a57a9c:g:uaEAAOSwPfhbhrvO,$27.51,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/uaEAAOSwPfhbhrvO/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item3ad74c282d,"Unmounted Butterfly/Nymphalidae - Heliconius hecale melicerta, FEMALE, Colombia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Heliconius-hecale-melicerta-FEMALE-Colombia/252720195629?hash=item3ad74c282d:g:rC8AAOSw2x1XLKA9,$13.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/rC8AAOSw2x1XLKA9/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 16, 2020 13:12:02 PST"
item3d304f28e5,"Unmounted Butterfly/Nymphalidae - Heliconius hecale melicerta, FEMALE, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Heliconius-hecale-melicerta-FEMALE-A/262803499237?hash=item3d304f28e5:g:rC8AAOSw2x1XLKA9,$9.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/rC8AAOSw2x1XLKA9/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 02, 2020 13:17:16 PST"
item3ad74c2815,"Unmounted Butterfly/Nymphalidae - Heliconius hecale melicerta, male, Colombia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Heliconius-hecale-melicerta-male-Colombia/252720195605?hash=item3ad74c2815:g:FEQAAOSwKfVXLJ8Q,$9.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/FEQAAOSwKfVXLJ8Q/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 16, 2020 13:15:13 PST"
item1cb6826f43,"Heliconius hecale ssp. melicerta Female EX Choco, Colombia kh/3",https://www.ebay.com/itm/Heliconius-hecale-ssp-melicerta-Weibchen-ex-Choco-Kolumbien-KH-3/123321085763?hash=item1cb6826f43:g:Yk4AAOSwNLJbUKHA,$45.46,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/Yk4AAOSwNLJbUKHA/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item3ad74c281e,"Unmounted Butterfly/Nymphalidae - Heliconius hecale melicerta, male, Colombia,A2",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Heliconius-hecale-melicerta-male-Colombia-A2/252720195614?hash=item3ad74c281e:g:FEQAAOSwKfVXLJ8Q,$4.53,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/FEQAAOSwKfVXLJ8Q/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 16, 2020 13:11:38 PST"
item548ff07d1e,"Zuleika Heliconian Butterfly, Heliconius hecale zuleika - Postcard",https://www.ebay.com/itm/Zuleika-Heliconian-Butterfly-Heliconius-hecale-zuleika-Postcard/363192155422?hash=item548ff07d1e:g:2bEAAOSwa~BYSFwR,$5.99,"Arlington, Texas, United States",https://i.ebayimg.com/thumbs/images/g/2bEAAOSwa~BYSFwR/s-l225.jpg,clarencemelvin,https://www.ebay.com/usr/clarencemelvin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
