id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58f18b2d25,REAL FRAMED BUTTERFLY GULF FRITILLARY AGRAULIS VANILLAE VERSO,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GULF-FRITILLARY-AGRAULIS-VANILLAE-VERSO/382009552165?hash=item58f18b2d25:g:qrwAAOSwohdZnk1R,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qrwAAOSwohdZnk1R/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 28, 2020 19:38:29 PDT"
item33e4563108,REAL BUTTERFLY SILVER GULF FRITILLARY AGRAULIS VANILLAE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/REAL-BUTTERFLY-SILVER-GULF-FRITILLARY-AGRAULIS-VANILLAE-UNMOUNTED-WINGS-CLOSED/222874185992?hash=item33e4563108:g:5LQAAOSwJItchHSj,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/5LQAAOSwJItchHSj/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 28, 2020 19:38:35 PDT"
item23c08dda5a,A1 Unmounted Agraulis vanillae pair - from USA - Collection Data Included,https://www.ebay.com/itm/A1-Unmounted-Agraulis-vanillae-pair-from-USA-Collection-Data-Included/153554377306?hash=item23c08dda5a:g:MqwAAOSw~c1dH4O5,$11.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/MqwAAOSw~c1dH4O5/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 06, 2019 20:23:47 PDT"
item5228416c48,PINNED AGRAULIS VANILLAE (GULF FRITILLARY) | CAUGHT IN RIVERSIDE CALIFORNIA,https://www.ebay.com/itm/PINNED-AGRAULIS-VANILLAE-GULF-FRITILLARY-CAUGHT-IN-RIVERSIDE-CALIFORNIA/352862694472?hash=item5228416c48:g:LdwAAOSwjT9d1viB,$10.00,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/LdwAAOSwjT9d1viB/s-l225.jpg,buggobois,https://www.ebay.com/usr/buggobois?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item46bb4d583f,7 butterflies Agraulis vanillae and Dryas iulia Heliconiinae from Dominicana,https://www.ebay.com/itm/7-butterflies-Agraulis-vanillae-and-Dryas-iulia-Heliconiinae-from-Dominicana/303790118975?hash=item46bb4d583f:g:ky8AAOSwbCRfss4g,$8.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ky8AAOSwbCRfss4g/s-l225.jpg,m-ru113,https://www.ebay.com/usr/m-ru113?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item445125350d,"Agraulis vanillae nigrior * MALE * USA, Georgia (unmounted)",https://www.ebay.com/itm/AGRAULIS-VANILLAE-NIGRIOR-male-USA-GEORGIA-unmounted/293419169037?hash=item445125350d:g:dPsAAOSw4UlbuQI2,$7.06,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/dPsAAOSw4UlbuQI2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 02:20:02 PDT"
item2eef356864,Agraulis vanillae Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Agraulis-vanillae-Folded-Butterfly-Taxidermy-REAL-Unmounted/201581750372?hash=item2eef356864:g:jjsAAOSwicpagdhE,$2.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/jjsAAOSwicpagdhE/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 08, 2018 18:03:30 PDT"
item4451253825,"Agraulis vanillae nigrior * FEMALE * USA, Georgia (unmounted)",https://www.ebay.com/itm/AGRAULIS-VANILLAE-NIGRIOR-female-USA-GEORGIA-unmounted/293419169829?hash=item4451253825:g:IBQAAOSwszVbuQEl,$11.84,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/IBQAAOSwszVbuQEl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:03 PDT"
item548fcb1d24,"ARUBA 236 - Gulf Fritillary Butterfly ""Agraulis vanillae"" (pb18956)",https://www.ebay.com/itm/ARUBA-236-Gulf-Fritillary-Butterfly-Agraulis-vanillae-pb18956/363189706020?hash=item548fcb1d24:g:zG8AAOSwpnlfuWNK,$3.50,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/zG8AAOSwpnlfuWNK/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item546d2affc4,"CAYMAN ISLANDS 627 (SG716) - Gulf Fritillary ""Agraulis vanillae"" (pa17344)",https://www.ebay.com/itm/CAYMAN-ISLANDS-627-SG716-Gulf-Fritillary-Agraulis-vanillae-pa17344/362608787396?hash=item546d2affc4:g:w8sAAOSwfcVUIMsM,$8.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/w8sAAOSwfcVUIMsM/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 10, 2020 09:47:59 PDT"
item1a99e151e9,"MOTHS & BUTTERFLIES (Vintage Illustrations) -  Wall Art Quality Print A4,A3,A2",https://www.ebay.com/itm/MOTHS-BUTTERFLIES-Vintage-Illustrations-Wall-Art-Quality-Print-A4-A3-A2/114250830313?hash=item1a99e151e9:g:VTEAAOSwgtpe26D6,$7.94 to $15.95,"UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/VTEAAOSwgtpe26D6/s-l225.jpg,linkechar,https://www.ebay.com/usr/linkechar?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 01, 2020 08:02:36 PST"
item4468dada62,Chromo 60s years very kingsize papilio agraulis vanillae papillon butterfly,https://www.ebay.com/itm/ANNEES-60s-CHROMO-TRES-GRAND-FORMAT-Papilio-Agraulis-vanillae-Papillon-Butterfly/293816949346?hash=item4468dada62:g:d5EAAOSwZs1Zgu35,$7.17,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/d5EAAOSwZs1Zgu35/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item58f18b2d25,REAL FRAMED BUTTERFLY GULF FRITILLARY AGRAULIS VANILLAE VERSO,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GULF-FRITILLARY-AGRAULIS-VANILLAE-VERSO/382009552165?hash=item58f18b2d25&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUOdOTQZZQOFq7twz6MDqTGUoWoZQ2ipEH2TgyeB9twPcMnAI6bhLj6PlRLMMH3vzAQUv%252B6YHgeXE6KWs9u%252BhyKtpurh5Y00VdlA9b4VMbucdHXD3vMVC7GajijmRCQQhHr8%252B6mzTbMny5TWHqv4%252FZR91FcEtr3m9Hnu3UxmikvQ6Lg5qXRj%252ByGQdejMNcbGH2viy9dVSBDx4xcN2Mbl5HqAwcxs%252B3rGm4g8EPjipPPLlCVgPufPvyTHgmvzq1pg7EIinVGquM01ow9IrOxd4m4nQY%252FWZa%252BfoHGdIppx5ZXqQltvypcs3qDf%252FxT7yM4ABCj6Q5IiKrG0vTJyiW6O9SuCY3eanXMB3WJ45wkQzCYyeAvxLPfyCiHMT4xKmsC%252BZYY0d6Q1AJqtU3Rc5yNhf0PvgRp%252BltJF9i0udBBrZH7cZNgTa7a6VgIDWZaZRFquJfOUv6qOBmROSqLop%252BKlbZm5L6Bin6tJD3PpGG1Hvr6vPiX%252BObwaoA05pdX%252FltUPiK13hvtSpWTwOI0%252BIyq9Hq%252B56nD7zfNi60AkOsEYJ%252FZRyZ7A6E8BfMHVnjVaQXyqFvwcSy2BQgYsZOYjlyJ6OyAwGM28xtzbUPklTU5fEQHXftXy9QQzd3TRV1pYV318sioVFcrn9K9J%252FW5zQtGET9quLQXyNgF1HzCsSfkXXDTr3xZBRLE%252Fz6%252F%252FsK1LMry%252BgaSVL0%252B3BX3gSfEUiMTmZvDvL4lwI%252Fafvd1qBU74r%252FJTx7IbsvLgRkJuqvPrw7scGvpYlh12h1qZoEUaemxEw9n9n0kNFJnbjJuEFFF9LGGcKE4ZKBKMlkjmejzN5%252FRwG26ZqBvZqhPMd1F8pdchiyqhTb1PFC%252BBbp0NjzEYpkBON7pWtKwA13%252BF6jMYog8Z2PoAKiJBYWrrBbvXdsxFIS0fOMOleAplex%252FX0KIrIw2juP0rmtOnjdNryuD4tonMErwRVTdt22snF%252FloW%252Fd54tpsCUz3TgSHT1JVOyXYYrqicdZAHNWIGg%252Frh3LkkI568CcWng%252FoLoXx7nCXf8dmW%252BZcoa7b93jD8TrpEKQNQjOeRjBiFTLbHA%252B0muwcXyc6Lhl%252BOYlW0GQFR5VQvGI8ITrg41oaiLifebsLwYBdO%252FBFC%7Ccksum%3A38200955216565a548ed3b414c2ea10b23cf4838826c%7Campid%3APL_CLK,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qrwAAOSwohdZnk1R/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 28, 2020 19:38:29 PDT"
item33e4563108,REAL BUTTERFLY SILVER GULF FRITILLARY AGRAULIS VANILLAE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/REAL-BUTTERFLY-SILVER-GULF-FRITILLARY-AGRAULIS-VANILLAE-UNMOUNTED-WINGS-CLOSED/222874185992?hash=item33e4563108&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYGgN8lcDNL8oh9tXSy5y6NbwmDz%252Bo9GvZEz7x73q4yobkaY01lhFfQHmwSa9EVurglhmSZNlzZ%252BM%252BP%252FUTh2cZBGYQkxGQVzTFQpQzpW0jVrAiddocs7%252BKj%252BB1sC086nzM0Zp8tMHXISLK5K78oXquTILQbZtS3sbLPJb4ESVpoW38bA2cIeZ7Wp3aKIMyLwTSao69W1nsc5s8EOVAYE60D3W6AukBiNQo1M%252B7pf2xDSlBeqaVpMe%252BfUujvaPKhcZTOHiFPcO80wQy%252FQiDnE8GCwXsfOV44jUeVoAZSjDgEiD7or5nGnCMH%252FyNfTbmreVERmCafh%252FMtnSIXvqoVJZaasuXFEdHayB9fTZQTG8yJp2iv5%252BWHeZg3jg5bjULXmXYT%252BIr9Pzp2hUXefP4M0CqKkr%252BegnRDiWuAPFp3P52nIVI2rqM2TYGt%252B6TnT5lNeekrK7mbXGd9%252BHW4AFfMra%252FJEY%252BO6izN3%252FEvfJY4VD23yyTwmdmgWdHtgp9AQ8Lw%252BNMZnLcQoyXsUCFIE%252FQi1O98IUl3VBY%252BMcxg%252FGm4kklljE%252F2fGZ%252FIzsOvMFI52%252FZWcJ2nECVwZq3D8sGXTWWzKRGjYRUGFqRms1IWvwYHt5UZNQr2FRQT1fbaf%252BsbsXp4qwlA3zG6qbOgd5WTcOvJyILCYyi5%252FKRUE0R1jPH5rCA7ZFxueQapVyF%252FJ9m9sL%252BCekdLIi1Pwf8P5Y4lOjT2g7%252BaWI8WVLgVpHu4rUdcRBZsNQR%252ByHUTSCmMrVKJr0oUZTIF0RldNgQ8aPOrRq9idP8dLUHYhdXUQ5Lei7rd3jCf01hAj1QUTnbLLcffVweCQX7IsOb2HO4Rnvp95I6bsp7c0ctXx1i5L0A0Dz0QWIGUaYLqJNrgT%252BPWkBcFal%252B1AVyycYcA8OsecCRZLvHvBc7vaZ31eiPR6Ece3M1Ig5uOXm6RJHjVWxLOkqD93qFdLRz1pykGpIAJSkrQQt1b5ItZl1Z38%252Ffrig5rYxd2dkfisP%252FQhMpbi1s8Lb0%252ByGaUFT%252Bx1jbpyftSG%252FywriKdhuZCsyKheYUenK3nkJHaNseAM4fWeAqlzh4%252Bx7hoTRYdobm5dHzGDSv7pRYB1K3PM5eiIeEmNc8NYuf9%252FJzXCDn1p9pmp5n9l6NSuWA%252BwdDYX4A%253D%253D%7Ccksum%3A222874185992c9cc6c1f8d6d455fb7ba86b84a1ce3ad%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/5LQAAOSwJItchHSj/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 28, 2020 19:38:35 PDT"
