id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5174276a,Melanargia larissa astanda pair   (Satyridae),https://www.ebay.com/itm/Melanargia-larissa-astanda-pair-Satyridae/254769637226?hash=item3b5174276a:g:ap0AAOSwG8ZfpCgY,$15.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ap0AAOSwG8ZfpCgY/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:07 PST"
item46b21b288d,MELANARGIA Larissa Herta *** PAIR *** Soria (papered/unmounted),https://www.ebay.com/itm/MELANARGIA-LARISSA-HERTA-pair-MAZEDONIA-papered-unmounted/303635835021?hash=item46b21b288d:g:H-wAAOSwdAVfHyT9,$19.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/H-wAAOSwdAVfHyT9/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445fe4cd01,MELANARGIA Larissa Herta *** PAIR *** Greece,https://www.ebay.com/itm/MELANARGIA-LARISSA-HERTA-pair-GREECE/293666606337?hash=item445fe4cd01:g:H-wAAOSwdAVfHyT9,$23.94,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/H-wAAOSwdAVfHyT9/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 28, 2020 03:55:18 PDT"
item421279e47f,Butterfly Satyridae Melanargia larissa,https://www.ebay.com/itm/Butterfly-Satyridae-Melanargia-larissa/283777819775?hash=item421279e47f&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQJcAGC0OW5Lma6PGP%252BrLkPGHUwIZs%252FLA%252F1iLRljZNiA76C%252BaT6gN1invrM9YnBC9G%252B6SBCvLVp6mWlVv%252FU8XP8nUYUa6DtCji%252BXiQ9TZbVr5%252Fu8NczfiYMJBZOUN90gcuvP7xC2mvDYHF6%252Fh7F7Z6rqEHjpOcb3G468TlrWYO1YwvnnafiR5wbszG1zqUtOnHswtHTiaENcfEpGm%252Bk%252F853HRTFU%252BJo%252FWnTQSvIWuEDSRkfA68DG4gPfd3JYUx80fqXbo7GVGgv3fcFpwaRRe2nPETF%252FKMe1JgPif15gPPWHlzCcdej3TDxcZxxEmJ9J6fKnOmYXC5yWAMOBWsnmgHxrSRYFwrDNpN%252FzR98uH2ttkbeVzUvpm4f1gZH%252BYUVatn0ZlVNjkoNEWVidegfgma%252FHVB5CoesJtg5x9ZKMH8pgelaljvtRVuixPYveFPKDCm7APqiGRh8koGcnJYFK4AauYTtD9x7ZIiggIOCkBWRC417hyt5umefwIw7cq8qdobwETmQRnmRIhFl8F8Tg5pTEjgTIqDElHp22BhMlvykERf8LYP3BuO1seE63Yx7x3dsHgi1%252B780SRKT3Uw6bMXocfNgpCatvHWLKjsuefLFnVK9fnbG2vYbgGVc1p9yC5JSmCirUYQ1Wy1bRs05%252Bnsgni7vGDmi97g1KGVMWcbuUiHZGnlnMTbWtOjhbnZMbc4fmgXFW4PnU49z8gbjzMQcLVcdzotNPN19hT%252B7fY%252Fd5S4Ax%252BnWPqIn%252FrnSTVVBfwqxXATk0H9DxusT14Tm9xthpYmti1yRdYxNH%252BessCmjabUVHJwDJ%252F6tUzc8sPGZ3RFqE5HMle2lnhTaGWlUraYmkf2x0FR0tVv1cgc1jMpqLW3EYfH26Z97yDKZLXQG8YM1aGgSLiPLXXdhaRpIURCG0LmJPMGJNQqp5lEpcQhxzY%252BvbB4V2SU7kBqaqTFHhrsrqHM4i7W1%252BnJBlD84JiCObMOuY%252BE2r2gET1tcn3FHakq%252FG1n%252FTZlYFco4Xy7xNFpOeFsu3XAc61oVv1w7aPZRXfonk%252BZOkaBqp8YWnP6Dq2DP9ArlcZnZDb2Q0gkZR2aFu4SurY5s3paWRdC2eH%252Frg%253D%7Ccksum%3A283777819775caf0861c4ca7429a8b6826727193cce0%7Campid%3APL_CLK,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bJMAAOSwb39eQS~g/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2020 03:18:05 PST"
item46b22ce353,MELANARGIA Larissa SALONICA *** Female *** NE-Greece (Unmounted/papered),https://www.ebay.com/itm/MELANARGIA-LARISSA-SALONICA-female-NE-GREECE-unmounted-papered/303636996947?hash=item46b22ce353:g:uZkAAOSwnDZfIZxI,$10.23,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/uZkAAOSwnDZfIZxI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2020 09:05:44 PDT"
item44600adae2,"MELANARGIA Larissa lesbina *** times *** Lesbos Island, Greece (Unmounted/papered)",https://www.ebay.com/itm/MELANARGIA-LARISSA-LESBINA-male-Lesbos-Island-GREECE-unmounted-papered/293669100258?hash=item44600adae2:g:8gIAAOSwvi9fIZoy,$7.10,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/8gIAAOSwvi9fIZoy/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445fe3f253,MELANARGIA Larissa TAURICA *** times *** Turkey,https://www.ebay.com/itm/MELANARGIA-LARISSA-TAURICA-male-TURKEY/293666550355?hash=item445fe3f253:g:RiwAAOSwaEVfHxwq,$17.93,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/RiwAAOSwaEVfHxwq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 27, 2020 11:31:45 PDT"
item46b21220b0,MELANARGIA Larissa noacki *** times *** Turkey,https://www.ebay.com/itm/MELANARGIA-LARISSA-NOACKI-male-TURKEY/303635243184?hash=item46b21220b0:g:LOkAAOSwq3pfHx6Y,$19.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/LOkAAOSwq3pfHx6Y/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46a686844c,MELANARGIA Larissa noacki * MALE * (papered/getütet) Turkey,https://www.ebay.com/itm/MELANARGIA-LARISSA-NOACKI-male-papered-getutet-TURKEY/303441544268?hash=item46a686844c:g:tAkAAOSw9~5bwfLx,$14.32,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/tAkAAOSw9~5bwfLx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 02:20:46 PDT"
item46b22cee65,MELANARGIA Larissa SALONICA *** Pair 1 *** NE-Greece (Unmounted/papered),https://www.ebay.com/itm/MELANARGIA-LARISSA-SALONICA-pair1-NE-GREECE-unmounted-papered/303636999781?hash=item46b22cee65:g:vmYAAOSwt5hfIZzb,$15.52,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/vmYAAOSwt5hfIZzb/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421279e47f,Butterfly Satyridae Melanargia larissa,https://www.ebay.com/itm/Butterfly-Satyridae-Melanargia-larissa/283777819775?hash=item421279e47f:g:bJMAAOSwb39eQS~g,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bJMAAOSwb39eQS~g/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2020 03:18:05 PST"
item23d39f0a91,"Melanargia larissa (Geyer, 1828) Greece47d",https://www.ebay.com/itm/Melanargia-larissa-Geyer-1828-Greece47d/153874270865?hash=item23d39f0a91:g:gAkAAOSw8PNeeHph,$8.00,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/gAkAAOSw8PNeeHph/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 01:00:13 PST"
item23d39f0cb9,"Melanargia larissa (Geyer, 1828) Greece49d",https://www.ebay.com/itm/Melanargia-larissa-Geyer-1828-Greece49d/153874271417?hash=item23d39f0cb9:g:jdAAAOSwhWteeHqW,$8.00,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/jdAAAOSwhWteeHqW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 01:02:22 PST"
item421279e5f8,Butterfly Satyridae Melanargia larissa,https://www.ebay.com/itm/Butterfly-Satyridae-Melanargia-larissa/283777820152?hash=item421279e5f8:g:7AQAAOSw1V9eQTAV,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7AQAAOSw1V9eQTAV/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2020 03:18:02 PST"
item23c26ab155,"Melanargia larissa (Geyer, 1828) Croatia53g",https://www.ebay.com/itm/Melanargia-larissa-Geyer-1828-Croatia53g/153585627477?hash=item23c26ab155:g:CWoAAOSwdUVdQJnW,$7.73,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/CWoAAOSwdUVdQJnW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 11:28:22 PST"
