id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b51a6988c,unmounted Butterfly  specimens - Parnassius simo ssp.  PAIR china F052,https://www.ebay.com/itm/unmounted-Butterfly-specimens-Parnassius-simo-ssp-PAIR-china-F052/254772942988?hash=item3b51a6988c:g:RsYAAOSwWUJfqKQ7,$39.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/RsYAAOSwWUJfqKQ7/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b51a69ca1,unmounted Butterfly  specimens - Parnassius simo ssp.  PAIR china F053,https://www.ebay.com/itm/unmounted-Butterfly-specimens-Parnassius-simo-ssp-PAIR-china-F053/254772944033?hash=item3b51a69ca1:g:AIcAAOSwDphfqKS7,$39.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/AIcAAOSwDphfqKS7/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e85e3e04,"PARNASSIUS simo callianthe male, Qinghai, Dulan,VERY RARE!",https://www.ebay.com/itm/PARNASSIUS-simo-callianthe-male-Qinghai-Dulan-VERY-RARE/154222345732?hash=item23e85e3e04:g:wEkAAOSwgEJfxo3Y,$15.00,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/thumbs/images/g/wEkAAOSwgEJfxo3Y/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item342d5a0ff6,9-35 Parnassius simo hilarie 1m A1- Papilionidae,https://www.ebay.com/itm/9-35-Parnassius-simo-hilarie-1m-A1-Papilionidae/224099176438?hash=item342d5a0ff6:g:JDkAAOSw3nNeT2pk,$20.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JDkAAOSw3nNeT2pk/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dabc1a353,Parnassius simo hilariae male A-   (Papilionidae),https://www.ebay.com/itm/Parnassius-simo-hilariae-male-A-Papilionidae/264874599251?hash=item3dabc1a353:g:OpIAAOSwN4BeMGxj,$17.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OpIAAOSwN4BeMGxj/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:12 PST"
item4b2a68aaba,"Parnassius simo zarraensis, female, A1/A1- quality (N. india)",https://www.ebay.com/itm/Parnassius-simo-zarraensis-female-A1-A1-quality-N-india/322834049722?hash=item4b2a68aaba:g:JBEAAOSw-jFZ5eou,$100.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JBEAAOSw-jFZ5eou/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 08:13:32 PDT"
item3668d13fc4,Parnassius simo hilariae Tajikistan 1M C2302 18$,https://www.ebay.com/itm/Parnassius-simo-hilariae-Tajikistan-1M-C2302-18/233686777796?hash=item3668d13fc4:g:QZcAAOSw85tfPjl9,$18.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QZcAAOSw85tfPjl9/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b84f2c68f,8069 Parnassius simo hilarie 1m near A1 Papilionidae,https://www.ebay.com/itm/8069-Parnassius-simo-hilarie-1m-near-A1-Papilionidae/324353050255?hash=item4b84f2c68f:g:yakAAOSw-SVeT2rV,$22.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yakAAOSw-SVeT2rV/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3431e49c20,8069 Parnassius simo hilarie 1m A1- Papilionidae,https://www.ebay.com/itm/8069-Parnassius-simo-hilarie-1m-A1-Papilionidae/224175365152?hash=item3431e49c20:g:EhgAAOSwkaNeT2sM,$20.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EhgAAOSwkaNeT2sM/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48becda911,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius simo A1 #1,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-simo-A1-1/312438794513?hash=item48becda911:g:zj0AAOSwI-BWHxdy,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/zj0AAOSwI-BWHxdy/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 07:04:04 PDT"
