id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item340a6682ca,ONE REAL BUTTERFLY BLUE WHITE MORPHO CYPRIS UNMOUNTED WINGS CLOSED COLOMBIA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-WHITE-MORPHO-CYPRIS-UNMOUNTED-WINGS-CLOSED-COLOMBIA/223512789706?hash=item340a6682ca:g:SfYAAOSwLp1c164z,$35.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SfYAAOSwLp1c164z/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 19:50:12 PDT"
item4db87a49f6,FANTASTIC SUPERB MORPHO CYPRIS CYPRIS   MALE NYMPHALIIDAE NYMPHALIDAE COLOMBIA,https://www.ebay.com/itm/FANTASTIC-SUPERB-MORPHO-CYPRIS-CYPRIS-MALE-NYMPHALIIDAE-NYMPHALIDAE-COLOMBIA/333807503862?hash=item4db87a49f6:g:DAUAAOSwEVhfw955,$30.00,"Azay le Rideau, France",https://i.ebayimg.com/thumbs/images/g/DAUAAOSwEVhfw955/s-l225.jpg,ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,5,0,1,29 Nov 2020 at 9:46:49AM PST
item56eea6dd41,MORPHO CYPRIS CYPRIS MALE RARE FORM FROM COLOMBIA,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-MALE-RARE-FORM-FROM-COLOMBIA/373371100481?hash=item56eea6dd41:g:W-kAAOSw69Ffw80F,$6.50,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/W-kAAOSw69Ffw80F/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,0,1,29 Nov 2020 at 11:36:26AM PST
item34020df11d,REAL FRAMED BUTTERFLY BLUE WHITE MORPHO CYPRIS COLOMBIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-WHITE-MORPHO-CYPRIS-COLOMBIA/223372767517?hash=item34020df11d&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQGX9lLaAqU%252FMr0953Zgvm3pn7ytshzynaMzYIhSAHUhGzi0zPjTqxqd6kIQWcwzF4qwBbtdD34KLLRnRLXbJuWatRbVBFIYiQ7o0WqqZls7YAC92LpZJQu%252FwO5ZsqcGjFP2vz%252F1iwqdjKsY80J5iJ5i8x%252FX5QAA4BFRf9iyy8AkPsyeYC%252BPfETBtcJIGf19dpGIOWPtALZd26iDnqUF0MkMpMpzht68JdgKP39ZpeydXXgUXlYBXnIHWvZB7ZzkEIjql%252BjdjA5HYpBzVbrYSj9cE%252Bw9y1jagoSpCuYaiS83JfoeMXFD7kw%252FlRFP8LmOKjnm8pBLRSC7fvvJFFiZNxba0JHWmZ3UhiWDQgvMuULClvXJiE6UwDEH5oShC7VtyhSQ2rhrm0FmOMq2SOIClrpbCOBrMwwNeYB%252BDzGk0cIPhz66O6NFKENzicfAOX%252FYJFnPYFwUYmBq92jyH5QMhrm%252FvIpgHztl8ZwBhIlF1dBnjw0NL0Gh3nCTsMIR94yo%252F3yxZIiit4piLVmUFdEzAQoSEpV%252B%252BD%252FcBPFkootopwpaOQ09xxRTFaIMY6bqoo7enz1AZbmcPRgGlVtlIxYpkSNiG87n9oVyrqllXDzKdVbcIzcyxig2FbRHMvU9cVSIhc3akNoyc5t3osEo2hvfBCB9qbXXCkZWMjCvj5rGXwjVWn%252FsBQRSadD3MvpfDXy6dEWJlhX9cHYSN1FgyEamF1a0qxOsq6tphw2MRFJzMxC8qO7IKtv74pn%252F%252FZ2RbL3xgr6k8YdQzZDrU9scx7C2naJ4%252BED1hBQbHFaNNJaUIURhKaNi%252BAYETOE%252BkMrJ1%252Billfvo9lOQc0W%252BpisYj7T%252F7m3pXMCzpwZ5B5Vk%252FVp5Wb8vWdFyWehgzjqqOL%252FFw9x6I0lbnzTKfwDQQtP1DOwmu92h4PtZdalauV5RBMGvG5bt3Dwi9ALZratBi9RXuqJHX1IuZgtdeeNFadEZIYX%252BHSEU6E%252FkalgaaSpss%252F4dxycjt13LL2I0mfAXLQJ6Fi01AXsPpEA5JOtCN6XsUL9WTG2D%252FPrm4YnjquZQwd1RqoEh%252FxTjrDVGLWKpw7GYVy0OtJhq1mvbQiahe2xCW%252FlgLZYg%253D%7Ccksum%3A2233727675175d4f9236983548ae8f0cabca8d34e241%7Campid%3APL_CLK,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MCIAAOSwWz5cJZO-/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 19:50:19 PDT"
item340a6682ca,ONE REAL BUTTERFLY BLUE WHITE MORPHO CYPRIS UNMOUNTED WINGS CLOSED COLOMBIA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-WHITE-MORPHO-CYPRIS-UNMOUNTED-WINGS-CLOSED-COLOMBIA/223512789706?hash=item340a6682ca&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYE%252FqRSS0PGR3xy2%252FqQGADZLFmOmR0aUjVIsPxEFpi4iPGSlCxrVIl8PMOlb7J%252Fc%252BdZ5IKzb9wisWf0BohLIr8EaeEbqH6nK61gRBt%252Bis0zpHd4ds95%252FS%252BCNgbDo6%252BvvbolOhpL8vdIAxWeSncoTNrG0CHC367gHmutvhaPCnnFr4dm5T7v6yYUHvq0KPmyIdASG4YILd32GXxRF4C4NgUFrG9Srb1BjYluIkYK6I9QhOXlHc6HdtX3mOdmWeEL38Qyxs0vgJlKA2DTgUKjNTGqADNx%252Bokl6fE4fAlghBTNUXaT7rI6Uf9npAbntAH2y2oL%252FCjjLVJR%252Fv4uu2PbyUQDXPXFnpRykNcrn93v3RxpOsYhOVs3F9gh9TON11A%252BH%252FK%252FyzHaRYxnXPzo2tBe6hEaGJrjugL0%252F%252Bcn1Ut93X0d3OcJ8W9gADUX2mRZGrOUNZPjGEk1Ei6NTIZzc64OPiFadeFIa1fN8rJV5FrWZBnUNMZfzztMykD3v%252BDOaOVeXOc1PXB8rB12Nloq%252B7CobrceCeLDDRx962ne1TegvULydA%252FcS0o4IdFfcVuT1WnLZ6me2jautUuTLMLAFJ1D%252F3kev1tAASgF4O2iWhhwAk4sISFvege3mCzc%252BJx2DPE%252BfRsij8N6pytJSrrS36fHMICNkwv1Yb57EuBfC3z%252BurJ2MbVkGymYPArQcDNNvvp59J8ol3Iv5NL7prOIreQPebAlbILmjnvub%252BnhJ7VyAqykPRnMjbcEjds7L0EEqSFJRwaFCeDSwJprWuwKubwrpxD934TYcQSE9PRfOFNBcj4QjLzihSMqnsq2Pzl9ZsL783OZO0WkaDzet7%252BCsV1a%252B6CGeX8gmPUNBcy%252BIecGj%252F9UhqKIv6MBXfxs3AhnqtOc1qgcFDfQSUK1%252BAVC9UNWrfD5pz61fqSkrZeDPs83Yuioi7iNk%252FgXI57SZWBiGaiyo55EvJ7Iu5uxkyOVIxy8TiA5jhTp78lxXjcqVBTeZPDB8rgp5vsdBWeV2IcTpmIxtPwOP2kkcBVbhHFURv3g2f0HR58lyili2gnMdKM%252BV61NsQmQXHm7XVdopMcH6F6CPEBQ9hUIXtUTwWlN01Ufto7UmvmrUcY3Ev%252FNfr9pVhiTGf6RVJL8AWaCBGWj4J1TbLIw%253D%253D%7Ccksum%3A2235127897061493f5c282d6450ebf20be5efe561530%7Campid%3APL_CLK,$35.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SfYAAOSwLp1c164z/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 19:50:12 PDT"
item549032132e,MORPHO CYPRIS CYPRIS FEMALE FROM COLOMBIA (repaired),https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-FEMALE-FROM-COLOMBIA-repaired/363196453678?hash=item549032132e:g:MFgAAOSw5WVfv-86,$2.00,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/MFgAAOSw5WVfv-86/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,0,1,26 Nov 2020 at 11:37:05AM PST
item366fa94899,FANTASTIC SUPERB MORPHO CYPRIS CYPRIS   FEMALE NYMPHALIIDAE NYMPHALIDAE COLOMBIA,https://www.ebay.com/itm/FANTASTIC-SUPERB-MORPHO-CYPRIS-CYPRIS-FEMALE-NYMPHALIIDAE-NYMPHALIDAE-COLOMBIA/233801599129?hash=item366fa94899:g:B4UAAOSwi9Zfw96k,$129.50,"Azay le Rideau, France",https://i.ebayimg.com/thumbs/images/g/B4UAAOSwi9Zfw96k/s-l225.jpg,ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,10,0,1,29 Nov 2020 at 9:47:36AM PST
item34020df11d,REAL FRAMED BUTTERFLY BLUE WHITE MORPHO CYPRIS COLOMBIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-WHITE-MORPHO-CYPRIS-COLOMBIA/223372767517?hash=item34020df11d:g:MCIAAOSwWz5cJZO-,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MCIAAOSwWz5cJZO-/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 19:50:19 PDT"
item56ee6b80e3,MORPHO CYPRIS CYPRIS FEMALE FORM CYANITES FROM COLOMBIA ++RARE++,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-FEMALE-FORM-CYANITES-FROM-COLOMBIA-RARE/373367210211?hash=item56ee6b80e3:g:zRMAAOSwk4Jfv-9e,$710.00,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/zRMAAOSwk4Jfv-9e/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,0,1,26 Nov 2020 at 11:38:51AM PST
item23e47a9bd9,"Unmounted Male Morpho cypris, Colombia - Very Beautiful - from USA",https://www.ebay.com/itm/Unmounted-Male-Morpho-cypris-Colombia-Very-Beautiful-from-USA/154157095897?hash=item23e47a9bd9:g:aKYAAOSwqb1fkvpj,$35.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/aKYAAOSwqb1fkvpj/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
