id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48dae06e24,collection 10 PCS unmounted butterfly papilionidae Graphium agamemnon CHINA  A1,https://www.ebay.com/itm/collection-10-PCS-unmounted-butterfly-papilionidae-Graphium-agamemnon-CHINA-A1/312909786660?hash=item48dae06e24:g:tPoAAOSw6aVUopl1,$14.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/tPoAAOSw6aVUopl1/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 17, 2020 23:04:43 PST"
item42140d5e5b,COLLECTION unmounted butterfly papilionidae Graphium agamemnon CHINA  A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-Graphium-agamemnon-CHINA-A1/283804261979?hash=item42140d5e5b:g:tPoAAOSw6aVUopl1,$1.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/tPoAAOSw6aVUopl1/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"May 04, 2020 06:50:21 PDT"
item1f125a4579,Graphium Agamemnon ssp. EXILIS Males,https://www.ebay.com/itm/Graphium-agamemnon-ssp-exilis-Mannchen/133451892089?hash=item1f125a4579:g:TjQAAOSw~5he-hth,$18.05,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/TjQAAOSw~5he-hth/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:30:47 PDT"
item2176e81c3d,Graphium Agamemnon ssp. neopommeranius females,https://www.ebay.com/itm/Graphium-agamemnon-ssp-neopommeranius-Weibchen/143728843837?hash=item2176e81c3d:g:dI0AAOSwc7NfWSq8,$210.57,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/dI0AAOSwc7NfWSq8/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263b4daec7,"REAL FRAMED BUTTERFLY - Graphium Agamemnon Andamana - ART OF INSECTS 11"" x 14"" 1",https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-Graphium-Agamemnon-Andamana-ART-OF-INSECTS-11-x-14-1/164203704007?hash=item263b4daec7&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYPzK6CQ2eWxkVHCcC3%252BCstzkJGo%252FytOdvvKwDWfiitEPM%252F216T8Fyb5t7Ub7UC3vP%252BIgbneRg2JXhnnOthB3hU7Tm0kUa9H0u9QnsfERkBCSDIIXqYiFFHeED%252Ft657Hm0HzMP4O2slYIlVRKew2pSWqQ0m%252F1uMpUz5vnxLCx6nDWUogDj0ZFSkFBHQzih%252FPFQ2CT4CwZEiFyJKukxmeVcErDN13A9YSw6kIEYBRfLnf6QbK6Ro671YyjvOVcuSIsfzMRtmfZy3YKlQqI%252FCKJMEoqZbIbFEhxPw2f93T%252FPDWGO2FMBNeE7ZpNgxBr%252Bkt5RXxEhr6zuAb1OgKLbEbsxMUAbmkW8ppCD%252Fzqi8PdRRFsJpSJ6lK2owHCKxxUVz9B5MFMJ6BudlvasV6WWs%252FpR0WQX9V6XKcq8upF%252BM5kVMd0PLCNfwfrQAJSt4b%252F%252BrJ6XnJ%252FrN4lFHonaJKzT9YhsoGHvBhJR7j8476k6fiJ5ov6OlOb2LxVbSZFEFCSH8OKsN8D2U5MxmEP3D1q%252FOJYDX2aInt%252FN%252BaGk40leuaz2T2kwMQyPsEQWx3N6EtCjDkgbOW%252FV7Ag4o%252BSuJYhFjECpbiZcg%252Bv8eX9GvTk4WkzyUE%252BJ7UpTBplAigVVMbcS9C7fxGuOOhi0GfzQAp1Yz6a9sjPTqLBcCS8Z8vXVfXfEC%252BJaEkUi6W6dIPNKaOA4qH0WZIwcPqvdKv%252FtScnK02p4JO6VcYprGQFivQrvXI3gL1CeZM%252FcO5yjNX%252FohD258TiQoBPKe1Wj8YuYVXkHVfXhpAW78oXvrLhRj8MA9UsZmxbs8nyPsIGcxukkaQmPMQpB25q59lccnamasciCJcye1Gjmi237reQlfM6kVz6QUyxfxcWIUIi%252B2obPHHdV8OZq4ATmfTgx2vXN7ZlNUz7%252B2gl9VAqX%252FgX%252BuP064QZoySdXvICNUit1UhnI2sfgg3rVbXOM3T7L192Y%252Bt3a3CQ5N20fDAbr1eSej5eqRTHnWADvd%252FDkCBY4xASyc4VSVh97Y8pJTpPryt2yXhiYbxhj8Z%252FQyCek1qmP%252BujWHyVuJUbZaSEXIe2iNXJj1z%252BlmZY98miXkpQamd909yvY7Kd%252BanTgl5pgWhL8vUjNkSLrj2ad3z63v0ze1ndnWWq43%252B5Tw%253D%253D%7Ccksum%3A164203704007c643ee214d57414bb18682f07021bc59%7Campid%3APL_CLK,$79.00,"Sausalito, California, United States",https://i.ebayimg.com/thumbs/images/g/MYMAAOSwGPxZ~~TW/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42150c3881,unmounted butterfly papilionidae Graphium agamemnon YUNNAN CHINA A1-,https://www.ebay.com/itm/unmounted-butterfly-papilionidae-Graphium-agamemnon-YUNNAN-CHINA-A1/283820963969?hash=item42150c3881&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYLIicq8MFOj7LPWqxDo6QS%252BI31BmG%252BxjP1V8sNNnIfCnqeRzy24CpgLmO%252F2AThDSfvetwEb%252BtrZfHaYlN%252Byno7xm3Vs0AvP3ClflEFhRABV9fMau0r7vi7i%252FH6l4HDzurhpdtY75udW8LmExDY0Mugg5n0Wq5qkloAAqK%252FL%252BPvHtlasrRYlSsbXBS%252BmCjgfMgEj28Hlasfsqf70v3dxhTUGCUilJsAtqjPjcZpw63%252FRHkDcUAePQOZaDFsrkn1D6m4yikJMg9zCVB36jFfLZWXLWWuzpsM62Ej6L5DlyoMMCWkc%252FO5nxFJ1EGvDw%252B%252FHZ7%252FFo0XscCmFHnD8kZpPnRCNgz%252BJ236VGNdm4Mwlo64ah8358Cr29l8sGZVa4jUTxKMYQa177jXZfupQBmE4ACBUaFaotzLq3pB0MdvKHITKZoKOlo7rCxef%252Bu0ufOg3XBaGWlbSYBs9NKcFzIfgCJabWnAex0pYiqKjPt860GmYpwQsPYjsz7Z3sfOgNJJ8pLGOjX2lEpV4gZgDYgrRpkLhU%252FkLf66FxQUEDps9S1nLJYapLoPrqElD%252Bke3mIxY1ww%252BKeQalQiHt3m8cVXVB9dxkuOyiCB%252BwdPk4imfsrqxgxMEGc7IjjENWkc2ynCKcqxPbVRolzdWI4SgFjqi%252F4X%252F1WeB%252FySACv8XxuSWcBr%252FRp89eSWY8cycOzbgCLW2O1Vk4ZAtk4bXez8Gq0gZm3grWY375aTeFkGBAgjc9AZHos%252BFw6LQNFVtB4nnIJlIfqOIlGHsxNuWM%252BlYXIAmNGJpue1rLvtMoFyUKCNB%252FZTBO3FyEx5giBzqUFWKJg1kWfpvo9WQm4qNiSXx8BnbiPVsh4NwQ2qAisgkIZOQwBf1I4NJAE2MgXPnc8ON6xSAOYId03kzHVb1%252B%252FxyVzfvyPNSjZFffY7LxNjzJE%252Fat5ntzsWON3RUgto7ohfaE01t%252B3hVzbkAbmJzJS%252FnrnKkN3wEqm0XLdqO2KFe%252Fi2hwqw9STprb6LOevcYPr5Fd6CGRQ2j4Ra2WbJxFOKTZROulx4cfJzredSnTNt72EdsAKRx31YMLrBlxTONhROgZMn6p6EpJvrx62ravbkM75hQ3%252BgKbYNB2c9%252FU%252B%252BjrcrmxLXraHoVSAKGxlxmlzzoVkV84Sg%253D%253D%7Ccksum%3A2838209639692488df3538e546aca9ad8227fe74fedc%7Campid%3APL_CLK,$1.49,"beijing, China",https://i.ebayimg.com/thumbs/images/g/-3AAAOSwZxZedBkO/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 04, 2020 06:50:20 PDT"
item1ca51ba18c,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM AGAMEMNON from THAILAND",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-GRAPHIUM-AGAMEMNON-from-THAILAND/123029135756?hash=item1ca51ba18c:g:3NwAAOSwhjRarrhD,$5.28,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/3NwAAOSwhjRarrhD/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 05, 2018 10:08:17 PDT"
item3d7b3df144,"Unmounted Butterfly/Papilionidae - Graphium agamemnon meton, FEMALE, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-agamemnon-meton-FEMALE-A/264060662084?hash=item3d7b3df144:g:Y7QAAOSwQtdb-~Ws,$7.59,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Y7QAAOSwQtdb-~Ws/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 05:36:14 PST"
item3d7b3de3a9,"Unmounted Butterfly/Papilionidae - Graphium agamemnon meton, FEMALE, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-agamemnon-meton-FEMALE-Indonesia/264060658601?hash=item3d7b3de3a9:g:Y7QAAOSwQtdb-~Ws,$10.85,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Y7QAAOSwQtdb-~Ws/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 26, 2020 06:34:07 PDT"
item3b2390aee0,"Unmounted Butterfly/Papilionidae - Graphium agamemnon plisthenes, F, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-agamemnon-plisthenes-F-A1-A/253999754976?hash=item3b2390aee0:g:XM0AAOSwsGpb-~es,$10.85,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/XM0AAOSwsGpb-~es/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 05:43:18 PST"
item3d7b3dfcdd,"Unmounted Butterfly/Papilionidae - Graphium agamemnon plisthenes, M, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-agamemnon-plisthenes-M-Indonesia/264060665053?hash=item3d7b3dfcdd:g:yJ4AAOSwu9Jb-~a-,$4.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/yJ4AAOSwu9Jb-~a-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 20, 2020 06:07:33 PST"
item263b4dad93,"REAL FRAMED BUTTERFLY - Graphium Agamemnon Andamana - ART OF INSECTS 11"" x 14"" 2",https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-Graphium-Agamemnon-Andamana-ART-OF-INSECTS-11-x-14-2/164203703699?hash=item263b4dad93:g:kqsAAOSwUn9Z~~Tb,$79.00,"Sausalito, California, United States",https://i.ebayimg.com/thumbs/images/g/kqsAAOSwUn9Z~~Tb/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b23903ecf,"Unmounted Butterfly/Papilionidae - Graphium agamemnon comodus, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-agamemnon-comodus-male-Indonesia/253999726287?hash=item3b23903ecf:g:0eQAAOSwVHpb--~b,$4.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/0eQAAOSwVHpb--~b/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 26, 2020 05:09:08 PST"
item42140d5e5b,COLLECTION unmounted butterfly papilionidae Graphium agamemnon CHINA  A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-Graphium-agamemnon-CHINA-A1/283804261979?hash=item42140d5e5b&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYD2u56E6b%252BktvNrB7MH0heDZcp9YYIQq1keUAaAw%252FAJiU0MeWld9rI%252FdvWcqRnv8rro8ao%252F%252BzC%252FefqUeLLpRzSko5q6hZUNNze4EpAYec4W7QKYCow4%252Bkk14VKpuJuzsS%252FE3Yd0g82uNIUTLg0WE4hfQrarnr5qumGOiJTJb2UoGv%252B0awhhvnnRMQWnpiV41LpUEEtn8Mcbo7Mk4yXHJavQO1arwpqnhGkVjnNFY39%252FUWhzd1%252FXN8Ryy9%252FAP2BtXcx25%252F2rJafZ74pbVEIxQUSisj3MNDwBfNnnNGWplwmMlCeb8gDcTvtbgosfpZkwqxihEd%252FQZJstvnUr0zZGzeoG44SFTN6Oa7Oi5Etx%252FS80%252BpjNJZ%252BvRlk%252FDj4LcwiEWdV3QO29N5rsWiaOhO28rXTOq49Py2G2ENyA68xabjpfHri7OmsxcrRbHlIVflkRK6GCwbF2pTw1LPbNzOMp2KLSlz4XdnHOraB6Kwl6ZrWiVOh3X0lRqEFQyezjW9OgU2R9kDf%252FIKp6%252BdjgyLkgtimcYgbkXi1txMqq%252Bcbd3cqhVOBCymhusvCyxPvLi2NHuGij1GOhCcZk7zOcJjXMZpxMRen7dDyCLp%252FIUUwqu%252FuMm9sjLwRXsn5pNnzjegfiNSTVvbmuuyUXIfxD0DnV7H6mHuFpPedjH4hJneTQIclhjQHtAo548mDin0z%252BOmmpy%252F9f%252Bwv57vq0O7Y1edKoTZ5Yr0buZuQ4Vix3Ob2Nz4kssTL6vBtVR49yFNHOz6%252BzlQ6GRnJdbb0b9PVU2oDqVR1S5W6ejhOAD7Tb%252BciynDe8KhTemylOYO4poY7amrmZuK66lfxV1a%252BzvI9%252B5J4QHmA5e0c%252FnG16mQ7ZI0oxqqLty8d3gpr6b%252Fdo%252BeJWia2WstI62uQsaPqr4PNe1sy5%252FU%252Fr7Y5kU7Z2HV4O8DjJKp9NnGMgOm46DfM9wbbw77kjOx8MwuGpNToQoCYTJYkwOjUmu9sTvJ4Gb6cb4CxZYvjXaddbe5NTw0wZjKSZvyx7wo%252FU8a%252FUeCxJ7G%252FDlZ8laD68qyhG%252B8A3cdULZW4IKc8B1SoBfU2jNh9Xk9IuTyU9Vcz1SwUhgeMRINkmtnXtYfKysyJnJV3NYqGEAYzZg3Gh0YGQVxebCsIuIRAQ1kBTIag%253D%253D%7Ccksum%3A283804261979ea2bfeb3d8fb438ba7913a8c00c3f516%7Campid%3APL_CLK,$1.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/tPoAAOSw6aVUopl1/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"May 04, 2020 06:50:21 PDT"
