id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cfa9b4ec1,Apatura metis ssp. substituta Japan EXTREME ABERRATION male (mounted),https://www.ebay.com/itm/Apatura-metis-ssp-substituta-Japan-EXTREME-ABERRATION-male-mounted/124463566529?hash=item1cfa9b4ec1:g:BbMAAOSw8~Zfw58o,$56.00,"Boara Polesine, Italy",https://i.ebayimg.com/thumbs/images/g/BbMAAOSw8~Zfw58o/s-l225.jpg,universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,23,0,1,29 Nov 2020 at 7:01:55AM PST
item56d4705883,#726 Butterflies Nimphalidae Apatura metis M  Far East S Primorye,https://www.ebay.com/itm/726-Butterflies-Nimphalidae-Apatura-metis-M-Far-East-S-Primorye/372931319939?hash=item56d4705883:g:kcMAAOSw0ileL9tI,$3.50,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kcMAAOSw0ileL9tI/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5c543ed9,50 pcs wholesale unmounted butterfly nymphalidae apatura metis CHINA #2A,https://www.ebay.com/itm/50-pcs-wholesale-unmounted-butterfly-nymphalidae-apatura-metis-CHINA-2A/323671572185?hash=item4b5c543ed9:g:a-8AAOSwkQhcJDaQ,$42.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/a-8AAOSwkQhcJDaQ/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:17:57 PDT"
item4b5e2920a3,COLLECTION 50 wholesale unmounted butterfly nymphalidae apatura metis CHINA #2A,https://www.ebay.com/itm/COLLECTION-50-wholesale-unmounted-butterfly-nymphalidae-apatura-metis-CHINA-2A/323702300835?hash=item4b5e2920a3&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYH8XjLzWUYyj5F1IBmTP0RW%252Fzt9fmUEti0A7ohQbWLFxI53azRWD2eSXRT3lkiT3qmqYrkwMr%252FkTCHudwG8mtujLP%252FIwnsSJ9Bcpie4Wl2TmUSqDQQAbADFs5YRU4MIr%252B8ixGEEx3iQQ6tsds2FYqx4F86ImeTvlu4j6hO77KRWvVHSA4qOQ3Lo5kTOMpRSN2XiJS1L63ge3%252B1CyLb55BfZLSGj4reu4j56FwNFs9hkjBo%252BRpMJwJcF%252B1BwVm56kfg42DFeZGw1RKp5L8domMhWjkKNzQCpa5UZoQkNUCWRbEZNWReyUNMMFeEDfmRLKFC99KNzO6l7fZNgoXweE78gF0uaYYcc%252B7ctL3vuFalfcmWZ6CDbpMmKbYJ41N8D2HKtWZcr24W%252BOIngrYJGhLTgEfyTlEKlS%252Bds4gPBUvSVUdz%252BMsYIiUCQsOsSDc3LgapoEfE0nOeT9qE6%252BRL4VvknRN%252BQuuUEkxpajV9brR%252FocHUMtJhFVbsmYq4Z48w6cgyAUInpB4mWYVOQjxNU17cVfkE6YzHVTAndHy629hqltuYy1njXeQcnCAM%252BNSUzNrXpw7WgFbYk0LcDYESfCXCnyKPQa1BddFQVM89kmgZscn2nrZPqZIeJP82GramQPkoZGHQWlANwvvuuOngyIyb3hWNkHnxHx6JQ98oKKx5MY6dWFfYMCqEn%252FkUybKgNkXLW%252F6R3J65OqBoAjCeHOotfE6BK6akAnSbE8kSNS9TXtPQGyj9uQ3fSmuE7DSm%252BiNscJlk0yB5u5zWBVbTEGKdA4ysR3pk9vIMZ%252FLyRbEuBBSk2La5RxiZcv7j%252FOCRgSvO6vPTpBeUoYiyJ7ovz4juE9lzDVUK%252BKm6rxKF2zriaPTt2WJGELiCBqNcI7RNyOShZrywYwcSNr776fE6Drco9NnMm6S0FuZaoKqOQRe0%252BmrVMM%252BrS9VoTnUjL%252Bznj55z%252BmSMVA00TrGw1yoE1KkLiEyjZ%252BB4jlpjX0ciwD%252FOigqOgMt8fNz%252F8ISvgd9Vw%252F18kvTYEYI1smFLUCn%252FqKJe8qfUW6mSNGRIljIrDIhWzgZPh7OYwe8KNSW14JhwOzuYBMmL4JaNTaSjmM78hcA0c6Ha4SOPwhlo13zweuLto9yL%252FHWDSGjOAc2AT%252B%252FHyPsw%253D%253D%7Ccksum%3A32370230083549ee5a1b853c437482fc4ec972f3fcbc%7Campid%3APL_CLK,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~d8AAOSwbrZcbPIP/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 00:17:57 PDT"
item41fb379cce,100 pcs wholesale unmounted butterfly nymphalidae apatura metis CHINA #2A,https://www.ebay.com/itm/100-pcs-wholesale-unmounted-butterfly-nymphalidae-apatura-metis-CHINA-2A/283387600078?hash=item41fb379cce:g:ZwUAAOSw4V9a4~68,$68.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ZwUAAOSw4V9a4~68/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 02, 2020 02:17:03 PST"
item4b5e2920a3,COLLECTION 50 wholesale unmounted butterfly nymphalidae apatura metis CHINA #2A,https://www.ebay.com/itm/COLLECTION-50-wholesale-unmounted-butterfly-nymphalidae-apatura-metis-CHINA-2A/323702300835?hash=item4b5e2920a3:g:~d8AAOSwbrZcbPIP,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~d8AAOSwbrZcbPIP/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 00:17:57 PDT"
item4b5e2921e2,COLLECTION 5 pcs unmounted butterfly nymphalidae apatura metis CHINA #2A,https://www.ebay.com/itm/COLLECTION-5-pcs-unmounted-butterfly-nymphalidae-apatura-metis-CHINA-2A/323702301154?hash=item4b5e2921e2:g:~d8AAOSwbrZcbPIP,$4.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~d8AAOSwbrZcbPIP/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:29:54 PDT"
item48c710b9fc,5 BLUE unmounted butterfly Nymphaidae apatura metis CHINA  #11  A1-,https://www.ebay.com/itm/5-BLUE-unmounted-butterfly-Nymphaidae-apatura-metis-CHINA-11-A1/312577407484?hash=item48c710b9fc:g:RhAAAOxyBvZTTptu,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/RhAAAOxyBvZTTptu/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 06:21:33 PDT"
item48c1d4a93d,2 BLUE unmounted butterfly Nymphaidae apatura metis DARK  #1   A1  A1-,https://www.ebay.com/itm/2-BLUE-unmounted-butterfly-Nymphaidae-apatura-metis-DARK-1-A1-A1/312489584957?hash=item48c1d4a93d:g:2GwAAMXQ9MVRif3P,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/2GwAAMXQ9MVRif3P/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 06:21:32 PDT"
item41ff4b306b,5 BLUE unmounted butterfly Nymphaidae apatura metis CHINA  #9,https://www.ebay.com/itm/5-BLUE-unmounted-butterfly-Nymphaidae-apatura-metis-CHINA-9/283455991915?hash=item41ff4b306b:g:jgYAAOxyBvZTTp5I,$12.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/jgYAAOxyBvZTTp5I/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 05:52:02 PDT"
item46a6869e11,Apatura Metis substituta *** PAIR *** Japan,https://www.ebay.com/itm/APATURA-METIS-SUBSTITUTA-PAIR-JAPAN/303441550865?hash=item46a6869e11:g:uxwAAOSwmlZcm8nQ,$35.65,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/uxwAAOSwmlZcm8nQ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 02:20:41 PDT"
item46ad7950bf,Apatura Metis ssp. *** times *** mountains! (Unmounted/papered),https://www.ebay.com/itm/APATURA-METIS-ssp-male-ALBANIA-unmounted-papered/303558119615?hash=item46ad7950bf:g:Oj0AAOSwIMJfotzz,$47.73,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/Oj0AAOSwIMJfotzz/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 04, 2020 08:56:03 PST"
item34369c1728,a0-1940 Apatura metis substituta 1m Nymphalidae Far East,https://www.ebay.com/itm/a0-1940-Apatura-metis-substituta-1m-Nymphalidae-Far-East/224254498600?hash=item34369c1728:g:me8AAOSwYxFfwll3,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/me8AAOSwYxFfwll3/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 10:39:47AM PST
item46a686b1db,Apatura Metis substituta *** Trio with Rare Black Male F. Mikuni *** Japan,https://www.ebay.com/itm/APATURA-METIS-SUBSTITUTA-trio-with-rar-black-male-f-mikuni-JAPAN/303441555931?hash=item46a686b1db:g:4BQAAOSwMFhfrUmf,$71.65,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/4BQAAOSwMFhfrUmf/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 12, 2020 06:41:53 PST"
item46b2127bf2,Apatura Metis Metis *** times *** Slovenia,https://www.ebay.com/itm/APATURA-METIS-METIS-male-SLOVENIA/303635266546?hash=item46b2127bf2:g:9kYAAOSwoQ9fHycc,$35.77,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/9kYAAOSwoQ9fHycc/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2020 08:15:29 PDT"
item46a88e6f7c,Apatura Metis balcanica *** times *** Montenegro,https://www.ebay.com/itm/APATURA-METIS-BALCANICA-male-MONTENEGRO/303475617660?hash=item46a88e6f7c:g:Px8AAOSwMyteO-UY,$53.71,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/Px8AAOSwMyteO-UY/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 02:48:52 PST"
item4452c16c1d,Apatura Metis balcanica *** Female *** Montenegro,https://www.ebay.com/itm/APATURA-METIS-BALCANICA-female-MONTENEGRO/293446183965?hash=item4452c16c1d:g:HWwAAOSwyWFeNdQY,$94.26,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/HWwAAOSwyWFeNdQY/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:36 PDT"
item264cecfccf,"Freyer's Purple Emperor, Apatura Metis, Framed Butterfly",https://www.ebay.com/itm/Freyers-Purple-Emperor-Apatura-Metis-Framed-Butterfly/164499356879?hash=item264cecfccf:g:uXgAAOSwWIlfqEvb,$36.05,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/uXgAAOSwWIlfqEvb/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item34352de179,a0-1446 Apatura metis substituta 1m A1- Nymphalidae,https://www.ebay.com/itm/a0-1446-Apatura-metis-substituta-1m-A1-Nymphalidae/224230498681?hash=item34352de179:g:BmYAAOSwCjJfrANr,$4.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BmYAAOSwCjJfrANr/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b85f5a43d,a0-1447 Apatura metis substituta 1m A1- Nymphalidae,https://www.ebay.com/itm/a0-1447-Apatura-metis-substituta-1m-A1-Nymphalidae/324370015293?hash=item4b85f5a43d:g:kiQAAOSwD9hfrAOg,$4.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kiQAAOSwD9hfrAOg/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
