id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e4b328c8,N13334. Unmounted butterflies: Amathuxidia amythaon annamensis. South Vietnam.,https://www.ebay.com/itm/N13334-Unmounted-butterflies-Amathuxidia-amythaon-annamensis-South-Vietnam/154160801992?hash=item23e4b328c8:g:eAEAAOSwW0dfh8Mm,$14.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/eAEAAOSwW0dfh8Mm/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e3695035,N13397. Unmounted butterflies: Amathuxidia amythaon. Vietnam South,https://www.ebay.com/itm/N13397-Unmounted-butterflies-Amathuxidia-amythaon-Vietnam-South/154139185205?hash=item23e3695035:g:cbsAAOSwSiFfcVfy,$7.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/cbsAAOSwSiFfcVfy/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e4b328d3,N13332. Unmounted butterflies: Amathuxidia amythaon annamensis. South Vietnam.,https://www.ebay.com/itm/N13332-Unmounted-butterflies-Amathuxidia-amythaon-annamensis-South-Vietnam/154160802003?hash=item23e4b328d3:g:vMwAAOSwfh9fh8JK,$14.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/vMwAAOSwfh9fh8JK/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4e7ce0c,N9588. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/N9588-Unmounted-butterflies-amathuxidia-amythaon-South-Vietnam-Dong-Nai/372670713356?hash=item56c4e7ce0c:g:SuUAAOSw5e5cgd7Q,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/SuUAAOSw5e5cgd7Q/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:53:33 PDT"
item23bf3f7f4a,N9582. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/N9582-Unmounted-butterflies-amathuxidia-amythaon-South-Vietnam-Dong-Nai/153532464970?hash=item23bf3f7f4a:g:CggAAOSweedcgd8y,$14.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/CggAAOSweedcgd8y/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:15:19 PDT"
item56c54a08df,N9453. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/N9453-Unmounted-butterflies-amathuxidia-amythaon-South-Vietnam-Dong-Nai/372677150943?hash=item56c54a08df:g:3oEAAOSwcgNcgd9k,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/3oEAAOSwcgNcgd9k/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:03:48 PDT"
item23bd656970,N9467. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/N9467-Unmounted-butterflies-amathuxidia-amythaon-South-Vietnam-Dong-Nai/153501395312?hash=item23bd656970:g:mVQAAOSwCuBcgd-p,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/mVQAAOSwCuBcgd-p/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:17:38 PDT"
item23bcb7ab31,N9593. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/N9593-Unmounted-butterflies-amathuxidia-amythaon-South-Vietnam-Dong-Nai/153490008881?hash=item23bcb7ab31:g:b-gAAOSwGLZcgc~S,$14.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/b-gAAOSwGLZcgc~S/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:13:01 PDT"
item56c4e7ce1f,N9434. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/N9434-Unmounted-butterflies-amathuxidia-amythaon-South-Vietnam-Dong-Nai/372670713375?hash=item56c4e7ce1f:g:f90AAOSwndBcgdCW,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/f90AAOSwndBcgdCW/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:53:04 PDT"
item56e8a87e76,N13403. Unmounted butterflies: Amathuxidia amythaon. Vietnam South,https://www.ebay.com/itm/N13403-Unmounted-butterflies-Amathuxidia-amythaon-Vietnam-South/373270543990?hash=item56e8a87e76:g:JPUAAOSwV4BfcVdf,$10.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/JPUAAOSwV4BfcVdf/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
