id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b59bc035d,"Parnassius acdestis rupshuanus !, male, A1- (N. India: Ladakh) RARE!",https://www.ebay.com/itm/Parnassius-acdestis-rupshuanus-male-A1-N-India-Ladakh-RARE/323628041053?hash=item4b59bc035d:g:PdEAAOSw9xJcKKKd,$85.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PdEAAOSw9xJcKKKd/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:36:07 PDT"
item56ee53c3ae,"PARNASSIUS ACDESTIS OKAUCHII MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-ACDESTIS-OKAUCHII-MALE-FROM-QINGHAI-CHINA/373365654446?hash=item56ee53c3ae:g:p0QAAOSwfGhfvooR,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/p0QAAOSwfGhfvooR/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e85e3447,"PARNASSIUS acdestis chakaensis Female, Qinghai, Dulan",https://www.ebay.com/itm/PARNASSIUS-acdestis-chakaensis-Female-Qinghai-Dulan/154222343239?hash=item23e85e3447:g:GjoAAOSwzDxfxo0v,$22.50,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/thumbs/images/g/GjoAAOSwzDxfxo0v/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e85e395e,"PARNASSIUS acdestis chakaensis male, Qinghai, Dulan",https://www.ebay.com/itm/PARNASSIUS-acdestis-chakaensis-male-Qinghai-Dulan/154222344542?hash=item23e85e395e:g:qw4AAOSw42Nfxo19,$15.00,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/thumbs/images/g/qw4AAOSw42Nfxo19/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e85e36d2,"PARNASSIUS acdestis chakaensis Female, Qinghai, Dulan",https://www.ebay.com/itm/PARNASSIUS-acdestis-chakaensis-Female-Qinghai-Dulan/154222343890?hash=item23e85e36d2:g:mF8AAOSwDXlfxo1R,$22.50,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/thumbs/images/g/mF8AAOSwDXlfxo1R/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4451252721,PARNASSIUS ACDESTIS CHRISTIANAE *PARATYP male A-*East TIBET,https://www.ebay.com/itm/PARNASSIUS-ACDESTIS-CHRISTIANAE-PARATYP-male-A-East-TIBET/293419165473?hash=item4451252721:g:xecAAOSw9KpW~wdi,$174.47,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/xecAAOSw9KpW~wdi/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:05 PDT"
item4451252778,PARNASSIUS ACDESTIS YAMAZAKI **MALE** N-TIBET,https://www.ebay.com/itm/PARNASSIUS-ACDESTIS-YAMAZAKI-MALE-N-TIBET/293419165560?hash=item4451252778:g:fesAAOSwCJxaKY-y,$180.37,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/fesAAOSwCJxaKY-y/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:07 PDT"
item46a686b1dd,PARNASSIUS ACDESTIS ssp.CERBERUS * 1 x female**** TIBET,https://www.ebay.com/itm/PARNASSIUS-ACDESTIS-ssp-CERBERUS-1-x-female-TIBET/303441555933?hash=item46a686b1dd:g:XVYAAOSwr8VfqBA3,$114.31,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/XVYAAOSwr8VfqBA3/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 12, 2020 06:30:14 PST"
item46a686aa82,PARNASSIUS ACDESTIS FUJITAI**** female****** TIBET,https://www.ebay.com/itm/PARNASSIUS-ACDESTIS-FUJITAI-female-TIBET/303441554050?hash=item46a686aa82:g:gqYAAOSweAlfqDNN,$70.99,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/gqYAAOSweAlfqDNN/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 08, 2020 10:05:22 PST"
item46a686aa75,PARNASSIUS ACDESTIS FUJITAI ****male******* TIBET,https://www.ebay.com/itm/PARNASSIUS-ACDESTIS-FUJITAI-male-TIBET/303441554037?hash=item46a686aa75:g:0z4AAOSwhWBfqDPg,$58.96,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/0z4AAOSwhWBfqDPg/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 08, 2020 10:07:46 PST"
item4451257054,PARNASSIUS ACDESTIS ssp.CERBERUS **** 1 x male ****TIBET,https://www.ebay.com/itm/PARNASSIUS-ACDESTIS-ssp-CERBERUS-1-x-male-TIBET/293419184212?hash=item4451257054:g:PdgAAOSwwDlfqA5S,$90.12,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/PdgAAOSwwDlfqA5S/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 12, 2020 06:30:50 PST"
item46a686bb66,PARNASSIUS ACDESTIS CHRISTIANAE *PARATYP male A2*East TIBET,https://www.ebay.com/itm/PARNASSIUS-ACDESTIS-CHRISTIANAE-PARATYP-male-A2-East-TIBET/303441558374?hash=item46a686bb66:g:onIAAOSw74FXPX8~,$108.29,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/onIAAOSw74FXPX8~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:20 PDT"
item4450d3ca83,PARNASSIUS ACDESTIS ssp.MARKII **female** NEPAL,https://www.ebay.com/itm/PARNASSIUS-ACDESTIS-ssp-MARKII-female-NEPAL/293413833347?hash=item4450d3ca83:g:3RUAAOSwT6pV6cV-,$234.63,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/3RUAAOSwT6pV6cV-/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:07 PDT"
item4451252734,PARNASSIUS ACDESTIS ssp.MARKII **male** NEPAL,https://www.ebay.com/itm/PARNASSIUS-ACDESTIS-ssp-MARKII-male-NEPAL/293419165492?hash=item4451252734:g:9DkAAOSwDNdV6cQd,$179.28,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/9DkAAOSwDNdV6cQd/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:05 PDT"
item46a68676c1,"PARNASSIUS ACDESTIS LIMITIS ****female**** S-Tibet,Lablung La",https://www.ebay.com/itm/PARNASSIUS-ACDESTIS-LIMITIS-female-S-Tibet-Lablung-La/303441540801?hash=item46a68676c1:g:o7cAAOSwJQxdbmre,$300.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/o7cAAOSwJQxdbmre/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:53 PDT"
item4451257ad2,PARNASSIUS ACDESTIS CHRISTIANAE *PARATYP-freaky female !* TIBET,https://www.ebay.com/itm/PARNASSIUS-ACDESTIS-CHRISTIANAE-PARATYP-freaky-female-TIBET/293419186898?hash=item4451257ad2:g:aUwAAOSwnTJW~wjI,$114.31,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/aUwAAOSwnTJW~wjI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:36 PDT"
item239aa79a23,Parnassius acdestis lathonius Uzbekistan 54mm17,https://www.ebay.com/itm/Parnassius-acdestis-lathonius-Uzbekistan-54mm17/152918530595?hash=item239aa79a23:g:dpUAAOSwcgxajt8Q,$13.79,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/dpUAAOSwcgxajt8Q/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 22, 2020 08:19:11 PDT"
