id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d1d968b38,Boloria dia -  Violet Fritillary – male + revers,https://www.ebay.com/itm/Boloria-dia-Violet-Fritillary-male-revers/193769933624?hash=item2d1d968b38:g:jeAAAOSwH-RfwTqx,$3.20,"Poland, Poland",https://i.ebayimg.com/thumbs/images/g/jeAAAOSwH-RfwTqx/s-l225.jpg,colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item421ef50cdc,Butterfly Nymphalidae Boloria dia,https://www.ebay.com/itm/Butterfly-Nymphalidae-Boloria-dia/283987217628?hash=item421ef50cdc:g:yvoAAOSwGz9fQUQM,$3.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yvoAAOSwGz9fQUQM/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2020 22:26:14 PDT"
item421ef50fcc,Butterfly Nymphalidae Boloria dia female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Boloria-dia-female/283987218380?hash=item421ef50fcc:g:Ub0AAOSwCtxfQURU,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ub0AAOSwCtxfQURU/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2020 22:26:10 PDT"
item1cd0eb9424,"Boloria dia  A1- 10 pcs Ukraine Zmyiv reg,",https://www.ebay.com/itm/Boloria-dia-A1-10-pcs-Ukraine-Zmyiv-reg/123764184100?hash=item1cd0eb9424:g:SLwAAOSwmINc1vBG,$12.00,"Kharkov, Ukraine",https://i.ebayimg.com/thumbs/images/g/SLwAAOSwmINc1vBG/s-l225.jpg,vladna2006,https://www.ebay.com/usr/vladna2006?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 11, 2019 04:34:17 PDT"
item421ef50bc2,Butterfly Nymphalidae Boloria dia,https://www.ebay.com/itm/Butterfly-Nymphalidae-Boloria-dia/283987217346?hash=item421ef50bc2:g:2~UAAOSwgINfQUPl,$3.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2~UAAOSwgINfQUPl/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2020 22:26:16 PDT"
item421ef50e44,Butterfly Nymphalidae Boloria dia female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Boloria-dia-female/283987217988?hash=item421ef50e44:g:PWoAAOSwh8lfQUQv,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PWoAAOSwh8lfQUQv/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2020 22:26:12 PDT"
item23e7eae7cb,"Nymphalidae Boloria dia x2, mounted",https://www.ebay.com/itm/Nymphalidae-Boloria-dia-x2-mounted/154214787019?hash=item23e7eae7cb:g:lQoAAOSwuLdfwBMi,$4.53,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/lQoAAOSwuLdfwBMi/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878f4d03,Boloria dia x2 males from PL (mounted),https://www.ebay.com/itm/Boloria-dia-x2-males-from-PL-mounted/324396862723?hash=item4b878f4d03:g:0GwAAOSwyKBfY8tw,$4.00,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/0GwAAOSwyKBfY8tw/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b52de7d52,Boloria dia  - from Poland,https://www.ebay.com/itm/Boloria-dia-from-Poland/254793383250?hash=item3b52de7d52:g:08IAAOSwCQNfntSL,$4.00,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/08IAAOSwCQNfntSL/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23b96db62d,"Boloria dia (Linnaeus, 1767) pair 38f",https://www.ebay.com/itm/Boloria-dia-Linnaeus-1767-pair-38f/153434830381?hash=item23b96db62d:g:7D8AAOSwXuNcoGGm,$4.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/7D8AAOSwXuNcoGGm/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 22:44:34 PST"
