id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item446753b7d3,Parnassius Delphius Menander Pair. Form Styx. Kyrgyzstan. VERY RARE!,https://www.ebay.com/itm/Parnassius-Delphius-Menander-Pair-Form-Styx-Kyrgyzstan-VERY-RARE/293791315923?hash=item446753b7d3:g:kNoAAOSwgBtfjf4Q,$69.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kNoAAOSwgBtfjf4Q/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446753bc8d,Parnassius Delphius Menander Pair. Form Styx. Kyrgyzstan. VERY RARE!!,https://www.ebay.com/itm/Parnassius-Delphius-Menander-Pair-Form-Styx-Kyrgyzstan-VERY-RARE/293791317133?hash=item446753bc8d:g:5YIAAOSw5d9fjf68,$69.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5YIAAOSw5d9fjf68/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b4ba7ad90,"Parnassius delphius menander, female, A1+ (Kirgizia)",https://www.ebay.com/itm/Parnassius-delphius-menander-female-A1-Kirgizia/323391827344?hash=item4b4ba7ad90:g:gIUAAOSwaM1bbuDe,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gIUAAOSwaM1bbuDe/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:16:51 PDT"
item263b4db523,"PAPILIONIDAE: Parnassius delphius albulus FEMALE / N Xinjiang, Tian Shan China",https://www.ebay.com/itm/PAPILIONIDAE-Parnassius-delphius-albulus-FEMALE-N-Xinjiang-Tian-Shan-China/164203705635?hash=item263b4db523&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYOQ1kJW5MT%252Fpp4GBXu%252Fvzjw7YZv1GLk9Ik7MHJET6eIcPcciTzpf%252Bl%252FjEURDBmB49jhyO1cRfHbJyKT%252FOsd%252BdVJPtObQweuX%252F5%252BDaL0t3q3ZPvLvJQQb1BFIqKDVhshYaPAJV8Q9g4dIV9W8pA129dCZI4lE%252BV8V92LfpnIO2Kbw%252Fa%252B3unSuD4VibPNMnFtPNq8YLj0VkSJYt5Bq1XZPmEO%252BBb%252F8rtW8tATW4w7jQZzTTpyyAG9Dn%252F75tKOHc0m%252FxL6e9wYUKSC1f8Y%252B%252Baqh9lKaHAiB1TDZ1Ph79P7nUQEUTaRnCUGh0Ei2dYLUDLqXVmMhIoGz8RxdGrXceElXFaPO9RFhF8Z3%252BovUBA9fxyVVS6%252FNXvCGSw7H%252BMrmZ73uJeW8jhwK5HRw1r2oa9W0RzEjmSRZ3xNs0h8ohJFxjChcIdMo%252FeEQ6%252FaVdynszcwblHHDbKg7lThj8aSTnEKqe94HjddXU7TUWqnZdVdBL9lKqP%252BeJKJUvScjwB6TwkfsrSZdMWlelCWpZSIwO5K%252B3dWrOnT%252BNiW1t7sCEIkBAyowQ71QCackNn8cJF2sTXUcR0jpWjLKh2jfB%252FehUIvk5IW6U6YSkbd4LK%252F2Wh62zQm3BExriiDTriV4oKht1tmjfLoZwwAo6BAboWsuNfTzy7AmPq1lB0VziRW9Qeh55i7M4FksTtntIRgV3wl18QVbQRZtIi0TPUMPUmzfVYSom4Ww0iod5EoY1NYfR%252F55qEDJawqYc0WlPPiOEJ4Yu5i7jSgGikbWZw1Jbv%252FRcI7hSXHaeMN%252FpSYIu090HBGw4gloqFrh%252BCJuviIufFO93goiskoEr48QQNIf%252F8WkGsTGse%252BR7LD3o%252FH6aNDUpBICBia1nOO%252FEXhc2%252FZbCUIMLITXqb0fzs%252B3VCWSTC9%252Byj1Qgkr7elIruQ3fIytap79QcMIyu0ZCcKGPPTW3mvPZhq5wa4c0bsZYfV0CXnWTAdAFfIFDdOYAm80P1270WIDeuA%252F3Q3XOOgpm2B7m5u9QZ2NEzNY6gTfP3f0V84RqBUenqjiIBaXG2IjyTKt4B2WKqybOBbuuGZJoBteZshBRf3FENmwTK6xLkj1d9FXgnn2K14BiOLcjZm145JhgPVzEhB9DGbXwlmtB4RfXjvXF2P3ioA%253D%253D%7Ccksum%3A1642037056350c4a8da24e0b4986a4e1f5f1d8c314e5%7Campid%3APL_CLK,$33.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/xJQAAOSwYNxagq-P/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b2991ee35,"Parnassius delphius pulchra, male, A1+ (Kirgizia)",https://www.ebay.com/itm/Parnassius-delphius-pulchra-male-A1-Kirgizia/322819976757?hash=item4b2991ee35:g:u-QAAOSwP-5Z3jQG,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/u-QAAOSwP-5Z3jQG/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:43:14 PDT"
item366863c653,Parnassius delphius pulchra KAZAKHSTAN Trans-Ili Alatau 1M C3239 6$,https://www.ebay.com/itm/Parnassius-delphius-pulchra-KAZAKHSTAN-Trans-Ili-Alatau-1M-C3239-6/233679603283?hash=item366863c653:g:9rQAAOSwh8xfNYwx,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9rQAAOSwh8xfNYwx/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b3084c501,"Parnassius delphius pulchra f. styx, A1, pair, Kirghizia",https://www.ebay.com/itm/Parnassius-delphius-pulchra-f-styx-A1-pair-Kirghizia/254217078017?hash=item3b3084c501:g:4IoAAOSwRG1cyZ1K,$84.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4IoAAOSwRG1cyZ1K/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:22:32 PDT"
item263b4db523,"PAPILIONIDAE: Parnassius delphius albulus FEMALE / N Xinjiang, Tian Shan China",https://www.ebay.com/itm/PAPILIONIDAE-Parnassius-delphius-albulus-FEMALE-N-Xinjiang-Tian-Shan-China/164203705635?hash=item263b4db523:g:xJQAAOSwYNxagq-P,$33.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/xJQAAOSwYNxagq-P/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366b7d88ef,Parnassius delphius pulchra KAZAKHSTAN Trans-Ili Alatau 1M C3238 6$,https://www.ebay.com/itm/Parnassius-delphius-pulchra-KAZAKHSTAN-Trans-Ili-Alatau-1M-C3238-6/233731623151?hash=item366b7d88ef:g:z0kAAOSw2LBfdc1X,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/z0kAAOSw2LBfdc1X/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db03c39a2,PAPILIONIDAE Parnassius delphius albulus FEMALE Kyrgyzstan pap0027,https://www.ebay.com/itm/PAPILIONIDAE-Parnassius-delphius-albulus-FEMALE-Kyrgyzstan-pap0027/264949741986?hash=item3db03c39a2:g:1B4AAOSwuIFfmVrD,$10.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1B4AAOSwuIFfmVrD/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
