id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b877255d6,a0-1803 Parnassius phoebus vaschenkoi 1m Papilionidae,https://www.ebay.com/itm/a0-1803-Parnassius-phoebus-vaschenkoi-1m-Papilionidae/324394964438?hash=item4b877255d6:g:RnwAAOSwkcFfwlEF,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RnwAAOSwkcFfwlEF/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 10:24:10AM PST
item4b87b36b13,4833 Parnassius phoebus sedakovi 1m A1 Papilionidae Russia E.Sayan Mts,https://www.ebay.com/itm/4833-Parnassius-phoebus-sedakovi-1m-A1-Papilionidae-Russia-E-Sayan-Mts/324399229715?hash=item4b87b36b13:g:AfQAAOSwFOleQmT3,$7.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AfQAAOSwFOleQmT3/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2f486ad5,"Lepidoptera. Parnassius phoebus tsegnuun, A-, pair, Mongolia",https://www.ebay.com/itm/Lepidoptera-Parnassius-phoebus-tsegnuun-A-pair-Mongolia/254196345557?hash=item3b2f486ad5:g:w0oAAOSwMp9fpybC,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/w0oAAOSwMp9fpybC/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 15:33:18 PST"
item3b4f368ae8,"Lepidoptera. Parnassius phoebus alpestris, A1-, Male, Altai.ABERR.f.Nigroocelata",https://www.ebay.com/itm/Lepidoptera-Parnassius-phoebus-alpestris-A1-Male-Altai-ABERR-f-Nigroocelata/254732045032?hash=item3b4f368ae8&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYNg5%252FfiZ7ZHWBiPfd9k01QCmcsR%252Fv8ClCPTVlt%252BpPw0U4TvHXfsCf%252BnNaFHhvLUbg%252FFyujYJc8cn%252BNQ1YKliWn4IUHEOEqvRF0oTOk%252FHQrlU0%252FIqlqVs0xHeCiByRSrJObyMV0FI38BlgZMgzLSP0pvG9zr%252B8CWzi3dmaaGHK1wkAlrCCe1spBhOVGk8J%252BpA4fs9fTpPgFbC3WMiQbztSF6AgA1rlcpFAXCkyu0XvsFMUC59KbkBaY6rTx6Oj9rxB%252Bhgww4G2dil5IRUdnEqFzclb6mVHXDE9z0RG9X76WO74ZSWB%252BM6yo0ljCcCZ%252BtSNrE0sSRbRvRF5PtswQtbBAqERlX2zisJ2i8H5qVX7I9jRS0m1rNnu%252F0UNuW%252Fa8dyfxg4HQ0S4UqH%252BDHNfB04dSC88e%252BPAG%252FGwO1qenfRs4OftSnPfXzMGqIunALrQfLIODjGCfAxlseX%252BG7D6%252FiBSUCQbA9Af3q9Tq4E3UUILVwcVDoHl4CmUwvRpN2Klh0EQ4gtaCncJZZsN5ltyYVh6wHsAvFVR4GZLZEtINdn57pv4OYShLaGoyrf75z%252BYCDLeymv%252BA4wG4mY0mpkcUiAhZCZyfilMTxxL2GUwZUvauxqMQ%252Fjaa5dF4SKGW72vI9YbPBYFpKs%252F8gxaIf4roPDwb2mXWazSFYRBxuF%252F%252Bb9JOWn8lWRB0jhKN%252FJiXD3KQAR5fg3q0NrH70Zg6pMyaBtpsk01AlLb90dyTlhBD4j5GsZ%252BE8IlJfKstwwBwinhf%252BiaQs9QYUE%252BpAF2C%252FaPGnPHjOFhLJCMfQJdidoYpnXE6u3zywS6z1nZR9YlIGjIhyaXJ78UWfXS0rH2DFKddKLid%252Bmv7eIlDkQ1DWrfvBYg5BfdxVJjvfuQDtjpgZIQ4nG%252BDDdPH9xkF8bls1Y8O%252F4svR6lCbZ9V%252BzBOOhg%252F1qIahEsd48s27wvydYxnSP5SgYrLZo86yBJv39k8B%252BV2wQfXrW37rEg77Q1cmctRqiQr318p4eoN26dbH6bczUhPNoIT4zACf5HVe%252BYxgDwXyXzM43HdirxUMJBiXsKUlUDAAaVx9vpwiNsv2NEYidwxO6RgXGGgK3J9KDbOA61L6bD47KRBrFDSuU28RB0vFLHNrptmGU0UJjc%252FbaJf43aV6n1A%253D%253D%7Ccksum%3A2547320450326ace7bef563c4dde8b12030ccbbcc495%7Campid%3APL_CLK,$149.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/008AAOSwMSRfca2W/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 04, 2020 12:36:20 PDT"
item3b4f368ae8,"Lepidoptera. Parnassius phoebus alpestris, A1-, Male, Altai.ABERR.f.Nigroocelata",https://www.ebay.com/itm/Lepidoptera-Parnassius-phoebus-alpestris-A1-Male-Altai-ABERR-f-Nigroocelata/254732045032?hash=item3b4f368ae8:g:008AAOSwMSRfca2W,$149.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/008AAOSwMSRfca2W/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 04, 2020 12:36:20 PDT"
item238547f3a0,Insect Butterfly Moth Papilionidae Parnassius phoebus-USA!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Parnassius-phoebus-USA/152559940512?hash=item238547f3a0:g:PvsAAOSwaEhZJeAz,$18.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/PvsAAOSwaEhZJeAz/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,4,"Sep 09, 2020 12:17:00 PDT"
item28a3751e9f,"Lepidoptera Papilionidae Parnassius phoebus M Altai, Russia",https://www.ebay.com/itm/Lepidoptera-Papilionidae-Parnassius-phoebus-M-Altai-Russia/174541053599?hash=item28a3751e9f:g:pmoAAOSwBdBczb22,$8.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pmoAAOSwBdBczb22/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b86f4e8bc,"Parnassius phoebus ariadne, male, A1 (Russia: Altai)",https://www.ebay.com/itm/Parnassius-phoebus-ariadne-male-A1-Russia-Altai/324386744508?hash=item4b86f4e8bc:g:zqgAAOSwwKpdlwpL,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zqgAAOSwwKpdlwpL/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b84f2c6f1,"9-243 Parnassius phoebus severus 1m A1 Papilionidae, East Chukotka",https://www.ebay.com/itm/9-243-Parnassius-phoebus-severus-1m-A1-Papilionidae-East-Chukotka/324353050353?hash=item4b84f2c6f1:g:bycAAOSw08deF8ie,$20.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bycAAOSw08deF8ie/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dabc1a397,Parnassius phoebus vaschenkoi male      (Papilionidae),https://www.ebay.com/itm/Parnassius-phoebus-vaschenkoi-male-Papilionidae/264874599319?hash=item3dabc1a397:g:Z48AAOSwsQJeNF3m,$9.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Z48AAOSwsQJeNF3m/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:13 PST"
item3dac830da4,Parnassius phoebus siverus male (Papilionidae),https://www.ebay.com/itm/Parnassius-phoebus-siverus-male-Papilionidae/264887274916?hash=item3dac830da4:g:ytIAAOSwnRZeSul~,$14.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ytIAAOSwnRZeSul~/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:20 PST"
item4b6c2bd98e,"Parnassius phoebus clarus, male, A1 (E. Kazakhstan: Saur Mts.)",https://www.ebay.com/itm/Parnassius-phoebus-clarus-male-A1-E-Kazakhstan-Saur-Mts/323937360270?hash=item4b6c2bd98e:g:uu8AAOSwHMldlwsN,$18.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uu8AAOSwHMldlwsN/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 06:16:35 PDT"
item34369b5fcb,a0-1800 Parnassius phoebus severus 1m Papilionidae,https://www.ebay.com/itm/a0-1800-Parnassius-phoebus-severus-1m-Papilionidae/224254451659?hash=item34369b5fcb:g:bHMAAOSwJ7Rfwk90,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bHMAAOSwJ7Rfwk90/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 10:23:43AM PST
item34367c4cc2,a0-1788 Parnassius phoebus sedakovi 1m Papilionidae,https://www.ebay.com/itm/a0-1788-Parnassius-phoebus-sedakovi-1m-Papilionidae/224252415170?hash=item34367c4cc2:g:auEAAOSwj-JfwLHN,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/auEAAOSwj-JfwLHN/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 10:11:46AM PST
item1f125ae515,PARNASSIUS PHOEBUS ssp. sternitzkyi Males,https://www.ebay.com/itm/Parnassius-phoebus-ssp-sternitzkyi-Mannchen/133451932949?hash=item1f125ae515:g:DV4AAOSw8Rte-ii9,$54.15,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/DV4AAOSw8Rte-ii9/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:34 PDT"
item3407ae9af0,Parnassius phoebus sedakovi 12m Papilionidae Russia E.Sayan Mt PRICE FOR EACH,https://www.ebay.com/itm/Parnassius-phoebus-sedakovi-12m-Papilionidae-Russia-E-Sayan-Mt-PRICE-FOR-EACH/223467182832?hash=item3407ae9af0:g:awMAAOSw7aNcoXkz,$5.50 to $7.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/awMAAOSw7aNcoXkz/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 18:38:21 PST"
